time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,21.55,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,20.7,0.0,0.0
2019-08-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,20.7,0.0,0.0
2019-08-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,20.7,0.0,0.0
2019-08-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,19.87,0.0,0.0
2019-08-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.06,0.0,0.0
2019-08-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,18.27,0.0,0.0
2019-08-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,17.5,0.0,0.0
2019-08-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,17.5,0.0,0.0
2019-08-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.74,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.74,0.0,0.0
2019-08-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.74,0.0,0.0
2019-08-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,16.0,0.0,0.0
2019-08-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-08-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-08-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,15.28,0.0,0.0
2019-08-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,15.28,0.0,0.0
2019-08-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.89,0.0,0.0
2019-08-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.89,0.0,0.0
2019-08-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.89,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.89,0.0,0.0
2019-08-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-08-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-08-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.22,0.0,0.0
2019-08-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,13.22,0.0,0.0
2019-08-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,13.22,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,13.22,0.0,0.0
2019-08-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,13.22,0.0,0.0
2019-08-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,12.57,0.0,0.0
2019-08-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,12.57,0.0,0.0
2019-08-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,12.57,0.0,0.0
2019-08-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,12.57,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,11.94,0.0,0.0
2019-08-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.32,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.73,0.0,0.0
2019-08-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.73,0.0,0.0
2019-08-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.73,0.0,0.0
2019-08-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.14,0.0,0.0
2019-08-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-08-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-08-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-08-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-08-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-08-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-08-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-08-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-08-16 08:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,10.14,0.373,0.0
