time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2016-05-15 19:40:00,0.0,0.0,1.0,1.42,19.95,0.061
2016-05-15 19:50:00,1.0,0.0,0.0,1.42,19.95,0.488
2016-05-15 20:00:00,0.0,1.0,1.0,1.41,19.26,0.512
2016-05-15 20:10:00,1.0,0.0,1.0,1.4,18.58,0.5489999999999999
2016-05-15 20:20:00,0.0,1.0,1.0,1.39,17.92,0.512
2016-05-15 20:30:00,1.0,0.0,0.0,1.37,16.64,0.488
2016-05-15 20:40:00,1.0,1.0,2.0,1.36,16.03,1.061
2016-05-15 20:50:00,1.0,1.0,0.0,1.36,16.03,0.939
2016-05-15 21:00:00,1.0,1.0,1.0,1.35,15.42,1.0
2016-05-15 21:10:00,1.0,1.0,1.0,1.35,15.42,1.0
2016-05-15 21:20:00,0.0,1.0,0.0,1.34,14.84,0.451
2016-05-15 21:30:00,1.0,0.0,0.0,1.34,14.84,0.488
2016-05-15 21:40:00,0.0,1.0,1.0,1.34,14.84,0.512
2016-05-15 21:50:00,1.0,1.0,1.0,1.34,14.84,1.0
2016-05-15 22:00:00,0.0,0.0,0.0,1.34,14.84,0.0
2016-05-15 22:10:00,1.0,1.0,1.0,1.35,15.42,1.0
2016-05-15 22:20:00,0.0,0.0,0.0,1.35,15.42,0.0
2016-05-15 22:30:00,1.0,0.0,0.0,1.35,15.42,0.488
2016-05-15 22:40:00,0.0,1.0,1.0,1.35,15.42,0.512
2016-05-15 22:50:00,0.0,0.0,0.0,1.35,15.42,0.0
2016-05-15 23:00:00,1.0,0.0,1.0,1.35,15.42,0.5489999999999999
2016-05-15 23:10:00,0.0,0.0,0.0,1.35,15.42,0.0
2016-05-15 23:20:00,0.0,1.0,0.0,1.35,15.42,0.451
2016-05-15 23:30:00,0.0,0.0,1.0,1.35,15.42,0.061
2016-05-15 23:40:00,1.0,0.0,0.0,1.34,14.84,0.488
2016-05-15 23:50:00,0.0,1.0,0.0,1.33,14.26,0.451
2016-05-16 00:00:00,0.0,0.0,1.0,1.32,13.7,0.061
2016-05-16 00:10:00,0.0,0.0,0.0,1.32,13.7,0.0
2016-05-16 00:20:00,1.0,0.0,0.0,1.31,13.16,0.488
2016-05-16 00:30:00,0.0,0.0,0.0,1.3,12.63,0.0
2016-05-16 00:40:00,0.0,0.0,0.0,1.29,12.08,0.0
2016-05-16 00:50:00,0.0,0.0,0.0,1.29,12.08,0.0
2016-05-16 01:00:00,0.0,0.0,0.0,1.28,11.55,0.0
2016-05-16 01:10:00,0.0,0.0,0.0,1.27,11.04,0.0
2016-05-16 01:20:00,0.0,0.0,0.0,1.26,10.54,0.0
2016-05-16 01:30:00,0.0,1.0,1.0,1.26,10.54,0.512
2016-05-16 01:40:00,0.0,0.0,0.0,1.25,10.06,0.0
2016-05-16 01:50:00,0.0,0.0,0.0,1.24,9.59,0.0
2016-05-16 02:00:00,1.0,0.0,0.0,1.24,9.59,0.488
2016-05-16 02:10:00,0.0,0.0,0.0,1.23,9.14,0.0
2016-05-16 02:20:00,0.0,0.0,0.0,1.22,8.7,0.0
2016-05-16 02:30:00,1.0,1.0,1.0,1.22,8.7,1.0
2016-05-16 02:40:00,0.0,0.0,0.0,1.21,8.28,0.0
2016-05-16 02:50:00,0.0,1.0,0.0,1.21,8.28,0.451
2016-05-16 03:00:00,0.0,0.0,0.0,1.2,7.87,0.0
2016-05-16 03:10:00,0.0,0.0,0.0,1.2,7.87,0.0
2016-05-16 03:20:00,0.0,0.0,0.0,1.19,7.48,0.0
2016-05-16 03:30:00,0.0,0.0,0.0,1.19,7.48,0.0
2016-05-16 03:40:00,0.0,0.0,0.0,1.19,7.48,0.0
2016-05-16 03:50:00,0.0,0.0,0.0,1.19,7.48,0.0
2016-05-16 04:00:00,0.0,0.0,0.0,1.18,7.1,0.0
2016-05-16 04:10:00,0.0,0.0,0.0,1.18,7.1,0.0
2016-05-16 04:20:00,0.0,0.0,0.0,1.18,7.1,0.0
2016-05-16 04:30:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-05-16 04:40:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-05-16 04:50:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-05-16 05:00:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-05-16 05:10:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-05-16 05:20:00,0.0,0.0,0.0,1.17,6.74,0.0
2016-05-16 05:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2016-05-16 05:40:00,0.0,0.0,0.0,1.16,6.39,0.0
