time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-08-18 23:50:00,1.0,0.0,0.0,0.99,2.17,0.488
2014-08-19 00:00:00,1.0,1.0,1.0,0.99,2.17,1.0
2014-08-19 00:10:00,1.0,3.0,0.0,1.01,2.52,1.841
2014-08-19 00:20:00,0.0,2.0,1.0,1.03,2.9,0.963
2014-08-19 00:30:00,0.0,4.0,0.0,1.05,3.31,1.804
2014-08-19 00:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-08-19 00:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2014-08-19 01:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2014-08-19 01:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2014-08-19 01:20:00,0.0,0.0,0.0,1.11,4.82,0.0
2014-08-19 01:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2014-08-19 01:40:00,0.0,0.0,0.0,1.19,7.48,0.0
2014-08-19 01:50:00,0.0,0.0,0.0,1.22,8.7,0.0
2014-08-19 02:00:00,0.0,0.0,0.0,1.22,8.7,0.0
2014-08-19 02:10:00,1.0,0.0,0.0,1.22,8.7,0.488
2014-08-19 02:20:00,0.0,0.0,0.0,1.22,8.7,0.0
2014-08-19 02:30:00,0.0,0.0,0.0,1.21,8.28,0.0
2014-08-19 02:40:00,0.0,0.0,1.0,1.2,7.87,0.061
2014-08-19 02:50:00,0.0,0.0,0.0,1.19,7.48,0.0
2014-08-19 03:00:00,0.0,1.0,0.0,1.19,7.48,0.451
2014-08-19 03:10:00,0.0,0.0,0.0,1.18,7.1,0.0
2014-08-19 03:20:00,0.0,0.0,0.0,1.17,6.74,0.0
2014-08-19 03:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2014-08-19 03:40:00,1.0,0.0,0.0,1.15,6.05,0.488
2014-08-19 03:50:00,0.0,0.0,0.0,1.15,6.05,0.0
2014-08-19 04:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2014-08-19 04:10:00,0.0,0.0,1.0,1.13,5.41,0.061
2014-08-19 04:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-08-19 04:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2014-08-19 04:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2014-08-19 04:50:00,0.0,1.0,0.0,1.11,4.82,0.451
2014-08-19 05:00:00,0.0,0.0,0.0,1.1,4.54,0.0
2014-08-19 05:10:00,0.0,0.0,0.0,1.1,4.54,0.0
2014-08-19 05:20:00,1.0,0.0,0.0,1.1,4.54,0.488
2014-08-19 05:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2014-08-19 05:40:00,0.0,0.0,1.0,1.09,4.27,0.061
2014-08-19 05:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2014-08-19 06:00:00,0.0,1.0,0.0,1.08,4.02,0.451
2014-08-19 06:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2014-08-19 06:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-08-19 06:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-08-19 06:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-08-19 06:50:00,1.0,0.0,0.0,1.06,3.54,0.488
2014-08-19 07:00:00,0.0,0.0,1.0,1.06,3.54,0.061
2014-08-19 07:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-08-19 07:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 07:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 07:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 07:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 08:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 08:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 08:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 08:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 08:40:00,0.0,1.0,0.0,1.05,3.31,0.451
2014-08-19 08:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 09:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 09:10:00,1.0,0.0,0.0,1.05,3.31,0.488
2014-08-19 09:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 09:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 09:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 09:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 10:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 10:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 10:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 10:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 10:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 10:50:00,0.0,1.0,0.0,1.05,3.31,0.451
2014-08-19 11:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 11:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-08-19 11:20:00,0.0,0.0,0.0,1.05,3.31,0.0
