time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-11-13 17:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2015-11-13 17:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2015-11-13 17:50:00,0.0,0.0,1.0,1.09,4.27,0.061
2015-11-13 18:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2015-11-13 18:10:00,0.0,1.0,0.0,1.09,4.27,0.451
2015-11-13 18:20:00,1.0,0.0,0.0,1.09,4.27,0.488
2015-11-13 18:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2015-11-13 18:40:00,0.0,1.0,1.0,1.09,4.27,0.512
2015-11-13 18:50:00,0.0,0.0,0.0,1.1,4.54,0.0
2015-11-13 19:00:00,1.0,0.0,1.0,1.1,4.54,0.5489999999999999
2015-11-13 19:10:00,0.0,1.0,0.0,1.1,4.54,0.451
2015-11-13 19:20:00,1.0,0.0,0.0,1.1,4.54,0.488
2015-11-13 19:30:00,0.0,0.0,0.0,1.1,4.54,0.0
2015-11-13 19:40:00,0.0,1.0,1.0,1.1,4.54,0.512
2015-11-13 19:50:00,1.0,0.0,0.0,1.1,4.54,0.488
2015-11-13 20:00:00,0.0,0.0,1.0,1.11,4.82,0.061
2015-11-13 20:10:00,1.0,0.0,1.0,1.11,4.82,0.5489999999999999
2015-11-13 20:20:00,1.0,1.0,0.0,1.11,4.82,0.939
2015-11-13 20:30:00,0.0,0.0,0.0,1.11,4.82,0.0
2015-11-13 20:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2015-11-13 20:50:00,0.0,0.0,1.0,1.12,5.11,0.061
2015-11-13 21:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2015-11-13 21:10:00,0.0,1.0,0.0,1.12,5.11,0.451
