time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-10-09 15:00:00,1.0,1.0,0.0,1.1,4.52,0.939
2022-10-09 15:10:00,1.0,1.0,1.0,1.11,4.75,1.0
2022-10-09 15:20:00,0.0,0.0,0.0,1.12,4.98,0.0
2022-10-09 15:30:00,1.0,1.0,1.0,1.14,5.52,1.0
2022-10-09 15:40:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-10-09 15:50:00,1.0,1.0,1.0,1.16,6.15,1.0
2022-10-09 16:00:00,1.0,0.0,0.0,1.18,6.82,0.488
2022-10-09 16:10:00,0.0,1.0,1.0,1.19,7.17,0.512
2022-10-09 16:20:00,1.0,1.0,0.0,1.21,7.92,0.939
2022-10-09 16:30:00,1.0,0.0,1.0,1.22,8.31,0.5489999999999999
2022-10-09 16:40:00,0.0,1.0,0.0,1.24,9.13,0.451
2022-10-09 16:50:00,0.0,0.0,0.0,1.25,9.56,0.0
2022-10-09 17:00:00,1.0,1.0,0.0,1.26,10.01,0.939
2022-10-09 17:10:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-10-09 17:20:00,0.0,0.0,1.0,1.27,10.46,0.061
2022-10-09 17:30:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-10-09 17:40:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-10-09 17:50:00,1.0,1.0,0.0,1.27,10.46,0.939
2022-10-09 18:00:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-10-09 18:10:00,1.0,1.0,1.0,1.27,10.46,1.0
2022-10-09 18:20:00,0.0,1.0,0.0,1.27,10.46,0.451
2022-10-09 18:30:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-10-09 18:40:00,1.0,0.0,1.0,1.27,10.46,0.5489999999999999
2022-10-09 18:50:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-10-09 19:00:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-10-09 19:10:00,1.0,0.0,2.0,1.27,10.46,0.61
2022-10-09 19:20:00,1.0,2.0,0.0,1.27,10.46,1.39
2022-10-09 19:30:00,0.0,1.0,1.0,1.27,10.46,0.512
2022-10-09 19:40:00,1.0,0.0,0.0,1.28,10.93,0.488
2022-10-09 19:50:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 20:00:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 20:10:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 20:20:00,0.0,0.0,1.0,1.28,10.93,0.061
2022-10-09 20:30:00,1.0,1.0,0.0,1.28,10.93,0.939
2022-10-09 20:40:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 20:50:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 21:00:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 21:10:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 21:20:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 21:30:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 21:40:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 21:50:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-10-09 22:00:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-10-09 22:10:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-10-09 22:20:00,0.0,0.0,0.0,1.25,9.56,0.0
2022-10-09 22:30:00,0.0,0.0,0.0,1.24,9.13,0.0
2022-10-09 22:40:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-10-09 22:50:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-10-09 23:00:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-10-09 23:10:00,0.0,0.0,0.0,1.21,7.92,0.0
2022-10-09 23:20:00,0.0,0.0,0.0,1.21,7.92,0.0
2022-10-09 23:30:00,0.0,0.0,0.0,1.2,7.54,0.0
2022-10-09 23:40:00,0.0,0.0,0.0,1.19,7.17,0.0
2022-10-09 23:50:00,0.0,0.0,0.0,1.19,7.17,0.0
2022-10-10 00:00:00,0.0,0.0,0.0,1.18,6.82,0.0
2022-10-10 00:10:00,0.0,0.0,0.0,1.18,6.82,0.0
2022-10-10 00:20:00,0.0,0.0,0.0,1.17,6.48,0.0
2022-10-10 00:30:00,0.0,0.0,0.0,1.17,6.48,0.0
2022-10-10 00:40:00,0.0,0.0,0.0,1.16,6.15,0.0
2022-10-10 00:50:00,0.0,0.0,0.0,1.16,6.15,0.0
2022-10-10 01:00:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-10-10 01:10:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-10-10 01:20:00,0.0,0.0,1.0,1.15,5.83,0.061
2022-10-10 01:30:00,1.0,0.0,0.0,1.14,5.52,0.488
2022-10-10 01:40:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-10-10 01:50:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-10-10 02:00:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-10-10 02:10:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-10-10 02:20:00,0.0,0.0,0.0,1.13,5.22,0.0
