time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2025-10-11 03:40:00,0.0,0.0,0.0,1.05,12.74,0.0
2025-10-11 03:50:00,0.0,0.0,0.0,1.04,12.31,0.0
2025-10-11 04:00:00,0.0,0.0,0.0,1.03,11.88,0.0
2025-10-11 04:10:00,0.0,0.0,0.0,1.03,11.88,0.0
2025-10-11 04:20:00,0.0,0.0,0.0,1.02,11.47,0.0
2025-10-11 04:30:00,0.0,0.0,0.0,1.02,11.47,0.0
2025-10-11 04:40:00,0.0,0.0,0.0,1.01,11.06,0.0
2025-10-11 04:50:00,0.0,0.0,0.0,1.00,10.66,0.0
2025-10-11 05:00:00,0.0,0.0,0.0,1.00,10.66,0.0
2025-10-11 05:10:00,0.0,0.0,0.0,1.00,10.66,0.0
2025-10-11 05:20:00,0.0,0.0,0.0,0.99,10.26,0.0
2025-10-11 05:30:00,0.0,0.0,0.0,0.99,10.26,0.0
2025-10-11 05:40:00,0.0,0.0,0.0,0.99,10.26,0.0
2025-10-11 05:50:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-10-11 06:00:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-10-11 06:10:00,0.0,0.0,0.0,0.97,9.48,0.0
2025-10-11 06:20:00,0.0,0.0,0.0,0.97,9.48,0.0
2025-10-11 06:30:00,0.0,0.0,0.0,0.97,9.48,0.0
2025-10-11 06:40:00,0.0,0.0,0.0,0.97,9.48,0.0
2025-10-11 06:50:00,0.0,0.0,0.0,0.96,9.11,0.0
2025-10-11 07:00:00,0.0,0.0,0.0,0.96,9.11,0.0
2025-10-11 07:10:00,1.0,0.0,0.0,0.96,9.11,0.488
2025-10-11 07:20:00,0.0,0.0,0.0,0.96,9.11,0.0
2025-10-11 07:30:00,0.0,0.0,0.0,0.96,9.11,0.0
2025-10-11 07:40:00,0.0,0.0,0.0,0.96,9.11,0.0
2025-10-11 07:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 08:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 08:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 08:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 08:30:00,0.0,0.0,1.0,0.95,8.73,0.061
2025-10-11 08:40:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 08:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 09:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 09:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 09:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 09:30:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 09:40:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 09:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 10:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 10:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 10:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 10:30:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 10:40:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 10:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 11:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 11:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 11:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 11:30:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 11:40:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 11:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 12:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 12:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 12:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 12:30:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 12:40:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 12:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 13:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 13:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 13:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 13:30:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 13:40:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 13:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 14:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 14:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 14:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 14:30:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 14:40:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 14:50:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 15:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 15:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 15:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-10-11 15:30:00,0.0,0.0,0.0,0.95,8.73,0.0
