time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-07-03 08:40:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 08:50:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 09:00:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 09:10:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 09:20:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 09:30:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 09:40:00,0.0,0.0,1.0,0.88,6.32,0.061
2024-07-03 09:50:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 10:00:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 10:10:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 10:20:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 10:30:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 10:40:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 10:50:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 11:00:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 11:10:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 11:20:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 11:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 11:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 11:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 12:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 12:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 12:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 12:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 12:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 12:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 13:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 13:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 13:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 13:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 13:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 13:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 14:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 14:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 14:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 14:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 14:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 14:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 15:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 15:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 15:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 15:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 15:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 15:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 16:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 16:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 16:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 16:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 16:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-07-03 16:50:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 17:00:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 17:10:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 17:20:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-07-03 17:30:00,0.0,0.0,0.0,0.88,6.32,0.0
