time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-07-09 10:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 10:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 11:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 11:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 11:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 11:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 11:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 11:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 12:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 12:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 12:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-09 12:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 12:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 12:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 13:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 13:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 13:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 13:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 13:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 13:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 14:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 14:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 14:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 14:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-09 14:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2017-07-09 14:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 15:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 15:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 15:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 15:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 15:40:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 15:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 16:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 16:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 16:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 16:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 16:40:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 16:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 17:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 17:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-09 17:20:00,0.0,0.0,7.0,1.04,3.10,0.427
2017-07-09 17:30:00,1.0,1.0,7.0,1.10,4.54,1.366
2017-07-09 17:40:00,0.0,0.0,2.0,1.13,5.41,0.122
2017-07-09 17:50:00,0.0,0.0,0.0,1.13,5.41,0.0
2017-07-09 18:00:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-07-09 18:10:00,0.0,0.0,0.0,1.31,13.16,0.0
2017-07-09 18:20:00,0.0,0.0,0.0,1.34,14.84,0.0
2017-07-09 18:30:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-07-09 18:40:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-07-09 18:50:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-07-09 19:00:00,0.0,0.0,0.0,1.36,16.03,0.0
