time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-03-14 18:30:00,0.0,0.0,0.0,1.08,6.66,0.0
2022-03-14 18:40:00,0.0,0.0,0.0,1.07,6.38,0.0
2022-03-14 18:50:00,0.0,0.0,0.0,1.07,6.38,0.0
2022-03-14 19:00:00,0.0,0.0,0.0,1.06,6.11,0.0
2022-03-14 19:10:00,0.0,0.0,0.0,1.05,5.84,0.0
2022-03-14 19:20:00,0.0,0.0,0.0,1.04,5.58,0.0
2022-03-14 19:30:00,0.0,0.0,0.0,1.04,5.58,0.0
2022-03-14 19:40:00,0.0,0.0,0.0,1.03,5.32,0.0
2022-03-14 19:50:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-03-14 20:00:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-03-14 20:10:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-03-14 20:20:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-03-14 20:30:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-03-14 20:40:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-03-14 20:50:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-03-14 21:00:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-03-14 21:10:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-03-14 21:20:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-03-14 21:30:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-03-14 21:40:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-03-14 21:50:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-03-14 22:00:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-03-14 22:10:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-03-14 22:20:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-03-14 22:30:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-03-14 22:40:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-03-14 22:50:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-03-14 23:00:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-14 23:10:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-14 23:20:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-14 23:30:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-14 23:40:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-14 23:50:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-15 00:00:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-15 00:10:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-15 00:20:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-15 00:30:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-15 00:40:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-03-15 00:50:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 01:00:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 01:10:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 01:20:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 01:30:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 01:40:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 01:50:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 02:00:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 02:10:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 02:20:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-03-15 02:30:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-03-15 02:40:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-03-15 02:50:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-03-15 03:00:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-03-15 03:10:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-03-15 03:20:00,0.0,0.0,0.0,0.92,2.9,0.0
2022-03-15 03:30:00,0.0,0.0,0.0,0.92,2.9,0.0
2022-03-15 03:40:00,0.0,0.0,0.0,0.92,2.9,0.0
2022-03-15 03:50:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-03-15 04:00:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-03-15 04:10:00,0.0,0.0,0.0,0.91,2.72,0.0
