time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-11-29 03:20:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-11-29 03:30:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-11-29 03:40:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-11-29 03:50:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-11-29 04:10:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-11-29 04:20:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-11-29 04:30:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-11-29 04:40:00,0.0,0.0,0.0,0.78,3.46,0.0
2024-11-29 04:50:00,0.0,0.0,0.0,0.78,3.46,0.0
2024-11-29 05:00:00,0.0,0.0,0.0,0.78,3.46,0.0
2024-11-29 05:10:00,0.0,0.0,0.0,0.78,3.46,0.0
2024-11-29 05:20:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-11-29 05:30:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-11-29 05:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-11-29 05:50:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-11-29 06:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-11-29 06:20:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-11-29 06:30:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-11-29 06:40:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-11-29 06:50:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 07:10:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 07:20:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 07:30:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 07:40:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 07:50:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 08:00:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 08:10:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 08:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 08:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 08:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 08:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 09:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 09:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 09:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 09:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 09:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 09:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 10:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 10:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 10:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 10:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 10:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 10:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 11:00:00,0.0,1.0,1.0,0.74,2.53,0.512
2024-11-29 11:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 11:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-11-29 11:30:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 11:40:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 11:50:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 12:00:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-11-29 12:10:00,0.0,1.0,0.0,0.76,2.98,0.451
2024-11-29 12:20:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-11-29 12:30:00,0.0,0.0,1.0,0.76,2.98,0.061
