time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-07-23 17:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2014-07-23 17:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2014-07-23 17:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-07-23 17:50:00,0.0,0.0,1.0,1.07,3.77,0.061
2014-07-23 18:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-07-23 18:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-07-23 18:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-07-23 18:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-07-23 18:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-07-23 18:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-07-23 19:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-07-23 19:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-23 19:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-23 19:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-23 19:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-23 19:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-23 20:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-23 20:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-23 20:20:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-23 20:30:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-23 20:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-23 20:50:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-23 21:00:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-23 21:10:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-23 21:20:00,0.0,1.0,0.0,1.04,3.1,0.451
2014-07-23 21:30:00,1.0,0.0,0.0,1.04,3.1,0.488
2014-07-23 21:40:00,0.0,0.0,0.0,1.03,2.9,0.0
2014-07-23 21:50:00,0.0,0.0,0.0,1.03,2.9,0.0
2014-07-23 22:00:00,0.0,0.0,0.0,1.03,2.9,0.0
2014-07-23 22:10:00,0.0,0.0,1.0,1.03,2.9,0.061
2014-07-23 22:20:00,0.0,0.0,0.0,1.03,2.9,0.0
2014-07-23 22:30:00,0.0,0.0,0.0,1.03,2.9,0.0
2014-07-23 22:40:00,0.0,0.0,0.0,1.03,2.9,0.0
2014-07-23 22:50:00,1.0,1.0,2.0,1.03,2.9,1.061
2014-07-23 23:00:00,0.0,0.0,0.0,1.03,2.9,0.0
2014-07-23 23:10:00,1.0,0.0,1.0,1.03,2.9,0.5489999999999999
2014-07-23 23:20:00,0.0,1.0,1.0,1.03,2.9,0.512
2014-07-23 23:30:00,2.0,1.0,1.0,1.03,2.9,1.488
2014-07-23 23:40:00,0.0,1.0,0.0,1.03,2.9,0.451
2014-07-23 23:50:00,0.0,1.0,0.0,1.04,3.1,0.451
2014-07-24 00:00:00,1.0,0.0,1.0,1.05,3.31,0.5489999999999999
2014-07-24 00:10:00,1.0,0.0,0.0,1.06,3.54,0.488
