time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-07-24 00:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2015-07-24 01:00:00,0.0,0.0,1.0,1.11,4.82,0.061
2015-07-24 01:10:00,0.0,0.0,1.0,1.11,4.82,0.061
2015-07-24 01:20:00,0.0,0.0,1.0,1.1,4.54,0.061
2015-07-24 01:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2015-07-24 01:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2015-07-24 01:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2015-07-24 02:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2015-07-24 02:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2015-07-24 02:20:00,0.0,1.0,0.0,1.06,3.54,0.451
2015-07-24 02:30:00,1.0,0.0,0.0,1.06,3.54,0.488
2015-07-24 02:40:00,0.0,0.0,0.0,1.05,3.31,0.0
