time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-05-27 11:20:00,0.0,0.0,1.0,1.09,4.27,0.061
2021-05-27 11:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2021-05-27 11:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2021-05-27 11:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2021-05-27 12:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2021-05-27 12:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2021-05-27 12:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2021-05-27 12:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2021-05-27 12:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2021-05-27 12:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2021-05-27 13:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2021-05-27 13:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2021-05-27 13:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2021-05-27 13:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2021-05-27 13:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2021-05-27 13:50:00,0.0,0.0,0.0,1.04,3.10,0.0
2021-05-27 14:00:00,0.0,0.0,0.0,1.04,3.10,0.0
2021-05-27 14:10:00,0.0,0.0,0.0,1.03,2.90,0.0
2021-05-27 14:20:00,0.0,0.0,0.0,1.02,2.70,0.0
2021-05-27 14:30:00,0.0,0.0,0.0,1.02,2.70,0.0
2021-05-27 14:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-27 14:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-27 15:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-27 15:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-27 15:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-27 15:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-27 15:40:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-27 15:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-05-27 16:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-05-27 16:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-05-27 16:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-27 16:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-27 16:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-27 16:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-27 17:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-27 17:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-27 17:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-27 17:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-27 17:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-27 17:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-27 18:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-27 18:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-27 18:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-27 18:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-27 18:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-27 18:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-27 19:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-05-27 19:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-05-27 19:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-05-27 19:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 19:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 19:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 20:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 20:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 20:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 20:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 20:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 20:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 21:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 21:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 21:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 21:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 21:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 21:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 22:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 22:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 22:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 22:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 22:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 22:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 23:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 23:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 23:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 23:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 23:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-27 23:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-28 00:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-28 00:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-28 00:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-28 00:30:00,0.0,0.0,0.0,0.93,1.32,0.0
