time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-11-15 06:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2019-11-15 06:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2019-11-15 06:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2019-11-15 06:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2019-11-15 06:40:00,0.0,0.0,0.0,0.92,1.2,0.0
2019-11-15 06:50:00,0.0,0.0,0.0,0.92,1.2,0.0
2019-11-15 07:00:00,1.0,0.0,0.0,0.92,1.2,0.488
2019-11-15 07:10:00,0.0,0.0,0.0,0.92,1.2,0.0
2019-11-15 07:20:00,0.0,0.0,0.0,0.92,1.2,0.0
2019-11-15 07:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2019-11-15 07:40:00,0.0,0.0,1.0,0.91,1.08,0.061
2019-11-15 07:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2019-11-15 08:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2019-11-15 08:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2019-11-15 08:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2019-11-15 08:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 08:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 08:50:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 09:00:00,1.0,0.0,0.0,0.9,0.98,0.488
2019-11-15 09:10:00,0.0,1.0,0.0,0.9,0.98,0.451
2019-11-15 09:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 09:30:00,0.0,1.0,1.0,0.9,0.98,0.512
2019-11-15 09:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 09:50:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 10:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 10:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 10:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 10:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 10:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2019-11-15 10:50:00,1.0,0.0,0.0,0.9,0.98,0.488
2019-11-15 11:00:00,0.0,1.0,0.0,0.91,1.08,0.451
2019-11-15 11:10:00,0.0,0.0,1.0,0.92,1.2,0.061
2019-11-15 11:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2019-11-15 11:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2019-11-15 11:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2019-11-15 11:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2019-11-15 12:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-11-15 12:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2019-11-15 12:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-11-15 12:30:00,1.0,1.0,1.0,1.02,2.7,1.0
2019-11-15 12:40:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-11-15 12:50:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-11-15 13:00:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-11-15 13:10:00,1.0,0.0,0.0,1.04,3.1,0.488
2019-11-15 13:20:00,1.0,1.0,1.0,1.04,3.1,1.0
2019-11-15 13:30:00,1.0,0.0,1.0,1.04,3.1,0.5489999999999999
2019-11-15 13:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-11-15 13:50:00,1.0,1.0,0.0,1.08,4.02,0.939
2019-11-15 14:00:00,0.0,0.0,1.0,1.1,4.54,0.061
2019-11-15 14:10:00,2.0,0.0,2.0,1.11,4.82,1.098
2019-11-15 14:20:00,2.0,0.0,0.0,1.12,5.11,0.976
2019-11-15 14:30:00,0.0,1.0,0.0,1.13,5.41,0.451
2019-11-15 14:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-11-15 14:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-11-15 15:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-11-15 15:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-11-15 15:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-11-15 15:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-11-15 15:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-11-15 15:50:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-11-15 16:00:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-11-15 16:10:00,0.0,0.0,0.0,1.09,4.27,0.0
