time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-05-20 01:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-05-20 01:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-05-20 01:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-05-20 01:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-05-20 01:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-05-20 01:50:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-05-20 02:00:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-05-20 02:10:00,0.0,0.0,1.0,1.03,2.9,0.061
2019-05-20 02:20:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-05-20 02:30:00,1.0,0.0,0.0,1.03,2.9,0.488
2019-05-20 02:40:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-05-20 02:50:00,0.0,0.0,1.0,1.02,2.7,0.061
2019-05-20 03:00:00,1.0,1.0,0.0,1.02,2.7,0.939
2019-05-20 03:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-05-20 03:20:00,0.0,0.0,1.0,1.01,2.52,0.061
2019-05-20 03:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-05-20 03:40:00,0.0,0.0,1.0,1.01,2.52,0.061
2019-05-20 03:50:00,0.0,1.0,0.0,1.01,2.52,0.451
