time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-06-30 22:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 22:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 22:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 22:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 22:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 23:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 23:10:00,0.0,0.0,1.0,0.94,1.44,0.061
2015-06-30 23:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 23:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 23:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-30 23:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 00:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 00:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 00:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 00:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 00:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 00:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 01:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 01:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 01:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 01:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 01:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 01:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 02:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 02:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 02:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 02:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 02:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 02:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 03:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 03:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 03:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 03:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 03:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 03:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 04:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 04:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 04:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-07-01 04:30:00,0.0,0.0,0.0,0.94,1.44,0.0
