time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-08-21 01:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-08-21 02:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-08-21 02:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-08-21 02:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-08-21 02:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-08-21 02:40:00,0.0,0.0,1.0,0.98,2.01,0.061
2021-08-21 02:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-08-21 03:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-08-21 03:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-08-21 03:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-08-21 03:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-08-21 03:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-08-21 03:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-08-21 04:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-08-21 04:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-08-21 04:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-08-21 04:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-21 04:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-21 04:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-21 05:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-08-21 05:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2021-08-21 05:20:00,0.0,0.0,0.0,0.89,0.88,0.0
2021-08-21 05:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-08-21 05:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-08-21 05:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-08-21 06:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-08-21 06:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-08-21 06:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-08-21 06:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-08-21 06:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-08-21 06:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-08-21 07:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-08-21 07:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-08-21 07:20:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-08-21 07:30:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-08-21 07:40:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-08-21 07:50:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-08-21 08:00:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-08-21 08:10:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-08-21 08:20:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-21 08:30:00,1.0,0.0,0.0,0.82,0.37,0.488
2021-08-21 08:40:00,0.0,1.0,1.0,0.82,0.37,0.512
2021-08-21 08:50:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-21 09:00:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-21 09:10:00,1.0,1.0,1.0,0.82,0.37,1.0
2021-08-21 09:20:00,2.0,2.0,3.0,0.82,0.37,2.061
2021-08-21 09:30:00,2.0,1.0,1.0,0.82,0.37,1.488
2021-08-21 09:40:00,2.0,2.0,2.0,0.82,0.37,2.0
2021-08-21 09:50:00,1.0,1.0,1.0,0.85,0.56,1.0
2021-08-21 10:00:00,1.0,1.0,2.0,0.88,0.79,1.061
2021-08-21 10:10:00,1.0,1.0,1.0,0.92,1.20,1.0
2021-08-21 10:20:00,1.0,1.0,0.0,0.95,1.58,0.939
2021-08-21 10:30:00,0.0,1.0,1.0,0.97,1.86,0.512
2021-08-21 10:40:00,3.0,1.0,2.0,0.98,2.01,2.037
2021-08-21 10:50:00,2.0,3.0,2.0,0.99,2.17,2.451
2021-08-21 11:00:00,3.0,2.0,2.0,1.04,3.10,2.488
2021-08-21 11:10:00,1.0,1.0,2.0,1.12,5.11,1.061
2021-08-21 11:20:00,1.0,1.0,1.0,1.19,7.48,1.0
2021-08-21 11:30:00,1.0,1.0,0.0,1.24,9.59,0.939
2021-08-21 11:40:00,0.0,0.0,2.0,1.28,11.55,0.122
2021-08-21 11:50:00,2.0,2.0,2.0,1.32,13.70,2.0
2021-08-21 12:00:00,2.0,2.0,4.0,1.34,14.84,2.122
2021-08-21 12:10:00,0.0,0.0,0.0,1.36,16.03,0.0
2021-08-21 12:20:00,1.0,1.0,2.0,1.37,16.64,1.061
2021-08-21 12:30:00,0.0,0.0,0.0,1.37,16.64,0.0
2021-08-21 12:40:00,0.0,0.0,0.0,1.37,16.64,0.0
2021-08-21 12:50:00,0.0,0.0,1.0,1.36,16.03,0.061
2021-08-21 13:00:00,0.0,0.0,1.0,1.36,16.03,0.061
2021-08-21 13:10:00,0.0,0.0,0.0,1.35,15.42,0.0
2021-08-21 13:20:00,0.0,0.0,1.0,1.34,14.84,0.061
2021-08-21 13:30:00,0.0,0.0,1.0,1.33,14.26,0.061
2021-08-21 13:40:00,0.0,0.0,0.0,1.32,13.70,0.0
2021-08-21 13:50:00,0.0,0.0,0.0,1.3,12.63,0.0
2021-08-21 14:00:00,0.0,0.0,0.0,1.28,11.55,0.0
2021-08-21 14:10:00,0.0,0.0,0.0,1.26,10.54,0.0
2021-08-21 14:20:00,0.0,0.0,0.0,1.24,9.59,0.0
2021-08-21 14:30:00,0.0,0.0,0.0,1.22,8.70,0.0
2021-08-21 14:40:00,0.0,0.0,0.0,1.2,7.87,0.0
2021-08-21 14:50:00,0.0,0.0,0.0,1.18,7.10,0.0
2021-08-21 15:00:00,0.0,0.0,0.0,1.17,6.74,0.0
2021-08-21 15:10:00,0.0,0.0,0.0,1.16,6.39,0.0
2021-08-21 15:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2021-08-21 15:30:00,0.0,0.0,0.0,1.13,5.41,0.0
2021-08-21 15:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2021-08-21 15:50:00,0.0,0.0,0.0,1.11,4.82,0.0
