time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-08-20 03:10:00,0.0,0.0,1.0,1.20,7.87,0.061
2017-08-20 03:20:00,1.0,0.0,0.0,1.18,7.10,0.488
2017-08-20 03:30:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-08-20 03:40:00,1.0,1.0,1.0,1.16,6.39,1.0
2017-08-20 03:50:00,1.0,0.0,1.0,1.15,6.05,0.5489999999999999
2017-08-20 04:00:00,0.0,1.0,1.0,1.15,6.05,0.512
2017-08-20 04:10:00,1.0,1.0,0.0,1.14,5.72,0.939
2017-08-20 04:20:00,1.0,0.0,5.0,1.14,5.72,0.7929999999999999
2017-08-20 04:30:00,0.0,0.0,3.0,1.14,5.72,0.183
2017-08-20 04:40:00,1.0,0.0,0.0,1.14,5.72,0.488
2017-08-20 04:50:00,0.0,1.0,1.0,1.14,5.72,0.512
2017-08-20 05:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-20 05:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-20 05:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-20 05:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-20 05:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-20 05:50:00,1.0,0.0,0.0,1.14,5.72,0.488
2017-08-20 06:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-20 06:10:00,0.0,0.0,1.0,1.14,5.72,0.061
2017-08-20 06:20:00,1.0,1.0,0.0,1.15,6.05,0.939
2017-08-20 06:30:00,0.0,1.0,1.0,1.15,6.05,0.512
2017-08-20 06:40:00,2.0,0.0,2.0,1.15,6.05,1.098
2017-08-20 06:50:00,1.0,1.0,1.0,1.15,6.05,1.0
2017-08-20 07:00:00,1.0,2.0,1.0,1.15,6.05,1.451
2017-08-20 07:10:00,1.0,1.0,1.0,1.15,6.05,1.0
2017-08-20 07:20:00,1.0,1.0,2.0,1.15,6.05,1.061
2017-08-20 07:30:00,1.0,1.0,1.0,1.16,6.39,1.0
2017-08-20 07:40:00,1.0,1.0,1.0,1.17,6.74,1.0
2017-08-20 07:50:00,3.0,4.0,3.0,1.19,7.48,3.451
2017-08-20 08:00:00,2.0,1.0,3.0,1.22,8.70,1.61
2017-08-20 08:10:00,2.0,3.0,1.0,1.28,11.55,2.39
2017-08-20 08:20:00,2.0,6.0,3.0,1.34,14.84,3.865
2017-08-20 08:30:00,1.0,2.0,2.0,1.39,17.92,1.512
2017-08-20 08:40:00,1.0,3.0,0.0,1.44,21.38,1.841
2017-08-20 08:50:00,1.0,0.0,1.0,1.51,26.89,0.5489999999999999
2017-08-20 09:00:00,1.0,1.0,1.0,1.58,33.22,1.0
2017-08-20 09:10:00,2.0,1.0,4.0,1.62,37.22,1.671
2017-08-20 09:20:00,2.0,3.0,3.0,1.64,39.32,2.512
2017-08-20 09:30:00,0.0,0.0,1.0,1.64,39.32,0.061
2017-08-20 09:40:00,1.0,0.0,0.0,1.63,38.26,0.488
2017-08-20 09:50:00,0.0,0.0,0.0,1.59,34.19,0.0
2017-08-20 10:00:00,0.0,1.0,0.0,1.57,32.26,0.451
2017-08-20 10:10:00,0.0,0.0,0.0,1.55,30.40,0.0
2017-08-20 10:20:00,0.0,0.0,1.0,1.52,27.74,0.061
2017-08-20 10:30:00,1.0,0.0,0.0,1.49,25.23,0.488
2017-08-20 10:40:00,0.0,0.0,0.0,1.46,22.87,0.0
2017-08-20 10:50:00,0.0,0.0,0.0,1.44,21.38,0.0
2017-08-20 11:00:00,0.0,0.0,0.0,1.41,19.26,0.0
2017-08-20 11:10:00,0.0,0.0,1.0,1.40,18.58,0.061
2017-08-20 11:20:00,0.0,0.0,0.0,1.38,17.27,0.0
2017-08-20 11:30:00,0.0,0.0,0.0,1.37,16.64,0.0
2017-08-20 11:40:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-20 11:50:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-08-20 12:00:00,0.0,0.0,0.0,1.34,14.84,0.0
2017-08-20 12:10:00,0.0,0.0,0.0,1.34,14.84,0.0
2017-08-20 12:20:00,0.0,0.0,0.0,1.33,14.26,0.0
2017-08-20 12:30:00,0.0,0.0,0.0,1.32,13.70,0.0
2017-08-20 12:40:00,0.0,0.0,0.0,1.31,13.16,0.0
2017-08-20 12:50:00,0.0,0.0,0.0,1.30,12.63,0.0
2017-08-20 13:00:00,0.0,0.0,0.0,1.29,12.08,0.0
2017-08-20 13:10:00,1.0,0.0,0.0,1.29,12.08,0.488
2017-08-20 13:20:00,0.0,0.0,1.0,1.28,11.55,0.061
2017-08-20 13:30:00,0.0,0.0,0.0,1.27,11.04,0.0
2017-08-20 13:40:00,0.0,0.0,0.0,1.26,10.54,0.0
2017-08-20 13:50:00,0.0,0.0,0.0,1.25,10.06,0.0
2017-08-20 14:00:00,0.0,0.0,0.0,1.25,10.06,0.0
2017-08-20 14:10:00,0.0,0.0,0.0,1.24,9.59,0.0
2017-08-20 14:20:00,0.0,0.0,0.0,1.24,9.59,0.0
2017-08-20 14:30:00,0.0,0.0,0.0,1.23,9.14,0.0
2017-08-20 14:40:00,0.0,0.0,0.0,1.23,9.14,0.0
2017-08-20 14:50:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-08-20 15:00:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-08-20 15:10:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-08-20 15:20:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-08-20 15:30:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-08-20 15:40:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-08-20 15:50:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-08-20 16:00:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-08-20 16:10:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-08-20 16:20:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-08-20 16:30:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-08-20 16:40:00,0.0,0.0,0.0,1.19,7.48,0.0
2017-08-20 16:50:00,0.0,0.0,0.0,1.19,7.48,0.0
