time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-07-01 17:10:00,0.0,0.0,0.0,1.37,20.61,0.0
2022-07-01 17:20:00,0.0,0.0,0.0,1.37,20.61,0.0
2022-07-01 17:30:00,0.0,0.0,0.0,1.37,20.61,0.0
2022-07-01 17:40:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-07-01 17:50:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-07-01 18:00:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-07-01 18:10:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-07-01 18:20:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-07-01 18:30:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-07-01 18:40:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-07-01 18:50:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-07-01 19:00:00,0.0,0.0,0.0,1.35,19.32,0.0
2022-07-01 19:10:00,0.0,0.0,0.0,1.35,19.32,0.0
2022-07-01 19:20:00,0.0,0.0,0.0,1.35,19.32,0.0
2022-07-01 19:30:00,0.0,0.0,0.0,1.35,19.32,0.0
2022-07-01 19:40:00,0.0,0.0,0.0,1.35,19.32,0.0
2022-07-01 19:50:00,0.0,0.0,0.0,1.35,19.32,0.0
2022-07-01 20:00:00,0.0,0.0,0.0,1.35,19.32,0.0
2022-07-01 20:10:00,0.0,0.0,0.0,1.35,19.32,0.0
2022-07-01 20:20:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 20:30:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 20:40:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 20:50:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 21:00:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 21:10:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 21:20:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 21:30:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 21:40:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 21:50:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-07-01 22:00:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-01 22:10:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-01 22:20:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-01 22:30:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-01 22:40:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-01 22:50:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-01 23:00:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-01 23:10:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-01 23:20:00,0.0,0.0,0.0,1.32,17.47,0.0
2022-07-01 23:30:00,0.0,0.0,0.0,1.32,17.47,0.0
2022-07-01 23:40:00,0.0,0.0,0.0,1.32,17.47,0.0
2022-07-01 23:50:00,0.0,0.0,0.0,1.32,17.47,0.0
2022-07-02 00:00:00,0.0,0.0,0.0,1.32,17.47,0.0
2022-07-02 00:10:00,0.0,0.0,0.0,1.32,17.47,0.0
2022-07-02 00:20:00,0.0,0.0,0.0,1.31,16.87,0.0
2022-07-02 00:30:00,0.0,0.0,0.0,1.31,16.87,0.0
2022-07-02 00:40:00,0.0,0.0,0.0,1.31,16.87,0.0
2022-07-02 00:50:00,0.0,0.0,0.0,1.31,16.87,0.0
2022-07-02 01:00:00,0.0,0.0,0.0,1.3,16.28,0.0
2022-07-02 01:10:00,0.0,0.0,0.0,1.3,16.28,0.0
2022-07-02 01:20:00,0.0,0.0,0.0,1.3,16.28,0.0
2022-07-02 01:30:00,0.0,0.0,0.0,1.3,16.28,0.0
2022-07-02 01:40:00,0.0,0.0,0.0,1.3,16.28,0.0
2022-07-02 01:50:00,0.0,0.0,0.0,1.29,15.71,0.0
2022-07-02 02:00:00,0.0,0.0,0.0,1.29,15.71,0.0
2022-07-02 02:10:00,0.0,0.0,0.0,1.29,15.71,0.0
2022-07-02 02:20:00,0.0,0.0,0.0,1.29,15.71,0.0
2022-07-02 02:30:00,0.0,0.0,0.0,1.29,15.71,0.0
2022-07-02 02:40:00,0.0,0.0,0.0,1.29,15.71,0.0
2022-07-02 02:50:00,0.0,0.0,0.0,1.28,15.14,0.0
2022-07-02 03:00:00,0.0,0.0,0.0,1.28,15.14,0.0
2022-07-02 03:10:00,0.0,0.0,0.0,1.28,15.14,0.0
2022-07-02 03:20:00,0.0,0.0,0.0,1.28,15.14,0.0
2022-07-02 03:30:00,0.0,0.0,0.0,1.28,15.14,0.0
2022-07-02 03:40:00,0.0,0.0,0.0,1.28,15.14,0.0
2022-07-02 03:50:00,0.0,0.0,0.0,1.28,15.14,0.0
2022-07-02 04:00:00,0.0,0.0,0.0,1.27,14.59,0.0
2022-07-02 04:10:00,0.0,0.0,0.0,1.27,14.59,0.0
2022-07-02 04:20:00,0.0,0.0,0.0,1.27,14.59,0.0
