time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-06-16 00:10:00,0.0,0.0,0.0,1.31,16.87,0.0
2022-06-16 00:20:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-06-16 00:30:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-06-16 00:40:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-06-16 00:50:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-06-16 01:00:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-06-16 01:10:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-06-16 01:20:00,0.0,0.0,0.0,1.32,17.47,0.0
2022-06-16 01:30:00,0.0,0.0,0.0,1.3,16.28,0.0
2022-06-16 01:40:00,0.0,0.0,0.0,1.28,15.14,0.0
2022-06-16 01:50:00,0.0,0.0,0.0,1.27,14.59,0.0
2022-06-16 02:00:00,0.0,0.0,0.0,1.25,13.51,0.0
2022-06-16 02:10:00,0.0,0.0,0.0,1.23,12.48,0.0
2022-06-16 02:20:00,0.0,0.0,0.0,1.22,11.98,0.0
2022-06-16 02:30:00,0.0,0.0,0.0,1.2,11.01,0.0
2022-06-16 02:40:00,0.0,0.0,0.0,1.19,10.54,0.0
2022-06-16 02:50:00,0.0,0.0,0.0,1.17,9.63,0.0
2022-06-16 03:00:00,0.0,0.0,0.0,1.16,9.19,0.0
2022-06-16 03:10:00,0.0,0.0,0.0,1.15,8.77,0.0
2022-06-16 03:20:00,0.0,0.0,0.0,1.14,8.45,0.0
2022-06-16 03:30:00,0.0,0.0,0.0,1.13,8.14,0.0
2022-06-16 03:40:00,0.0,0.0,0.0,1.12,7.83,0.0
2022-06-16 03:50:00,0.0,0.0,0.0,1.12,7.83,0.0
2022-06-16 04:00:00,0.0,0.0,0.0,1.11,7.53,0.0
2022-06-16 04:10:00,0.0,0.0,0.0,1.1,7.23,0.0
2022-06-16 04:20:00,0.0,0.0,0.0,1.09,6.94,0.0
2022-06-16 04:30:00,0.0,0.0,0.0,1.08,6.66,0.0
2022-06-16 04:40:00,0.0,0.0,0.0,1.07,6.38,0.0
2022-06-16 04:50:00,0.0,0.0,0.0,1.06,6.11,0.0
2022-06-16 05:00:00,0.0,0.0,0.0,1.05,5.84,0.0
2022-06-16 05:10:00,0.0,0.0,0.0,1.04,5.58,0.0
2022-06-16 05:20:00,0.0,0.0,0.0,1.03,5.32,0.0
2022-06-16 05:30:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-06-16 05:40:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-06-16 05:50:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-06-16 06:00:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-06-16 06:10:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-06-16 06:20:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-06-16 06:30:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-06-16 06:40:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-06-16 06:50:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-06-16 07:00:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-06-16 07:10:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-06-16 07:20:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-06-16 07:30:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-06-16 07:40:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-06-16 07:50:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-06-16 08:00:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-06-16 08:10:00,0.0,0.0,1.0,0.93,3.09,0.061
2022-06-16 08:20:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-06-16 08:30:00,0.0,0.0,0.0,0.92,2.9,0.0
2022-06-16 08:40:00,0.0,0.0,0.0,0.92,2.9,0.0
2022-06-16 08:50:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-06-16 09:00:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-06-16 09:10:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-06-16 09:20:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-06-16 09:30:00,1.0,0.0,0.0,0.9,2.54,0.488
2022-06-16 09:40:00,0.0,1.0,0.0,0.9,2.54,0.451
2022-06-16 09:50:00,0.0,0.0,0.0,0.9,2.54,0.0
2022-06-16 10:00:00,0.0,1.0,0.0,0.9,2.54,0.451
