time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-10-23 18:30:00,0.0,0.0,0.0,1.04,3.1,0.0
2018-10-23 18:40:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-10-23 18:50:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-10-23 19:00:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-10-23 19:10:00,0.0,0.0,0.0,1.02,2.7,0.0
2018-10-23 19:20:00,0.0,0.0,0.0,1.02,2.7,0.0
2018-10-23 19:30:00,0.0,0.0,0.0,1.02,2.7,0.0
2018-10-23 19:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2018-10-23 19:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2018-10-23 20:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2018-10-23 20:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2018-10-23 20:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2018-10-23 20:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 20:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 20:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 21:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 21:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 21:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 21:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 21:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 21:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 22:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 22:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 22:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 22:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 22:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 22:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 23:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 23:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 23:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 23:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 23:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-23 23:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 00:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 00:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 00:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 00:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 00:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 00:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 01:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 01:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 01:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 01:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 01:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 01:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 02:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 02:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 02:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 02:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 02:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 02:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 03:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 03:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 03:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 03:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2018-10-24 03:40:00,0.0,0.0,0.0,0.99,2.17,0.0
2018-10-24 03:50:00,0.0,0.0,0.0,0.99,2.17,0.0
