time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-03-27 02:20:00,0.0,0.0,0.0,0.9,2.54,0.0
2022-03-27 02:30:00,0.0,0.0,0.0,0.89,2.37,0.0
2022-03-27 02:40:00,0.0,0.0,0.0,0.89,2.37,0.0
2022-03-27 02:50:00,0.0,0.0,0.0,0.89,2.37,0.0
2022-03-27 03:00:00,0.0,0.0,0.0,0.89,2.37,0.0
2022-03-27 03:10:00,0.0,0.0,0.0,0.89,2.37,0.0
2022-03-27 03:20:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-03-27 03:30:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-03-27 03:40:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-03-27 03:50:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-03-27 04:00:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-03-27 04:10:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-03-27 04:20:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-03-27 04:30:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-03-27 04:40:00,0.0,0.0,0.0,0.86,1.88,0.0
