time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-07-22 00:50:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 01:00:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 01:10:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 01:20:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 01:30:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 01:40:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 01:50:00,0.0,0.0,1.0,1.02,5.08,0.061
2022-07-22 02:00:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 02:10:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 02:20:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 02:30:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 02:40:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 02:50:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 03:00:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 03:10:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 03:20:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 03:30:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 03:40:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 03:50:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 04:00:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 04:10:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 04:20:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 04:30:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-07-22 04:40:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-07-22 04:50:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-07-22 05:00:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-07-22 05:10:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-07-22 05:20:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-07-22 05:30:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-07-22 05:40:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-07-22 05:50:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-07-22 06:00:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-07-22 06:10:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-07-22 06:20:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-07-22 06:30:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-07-22 06:40:00,0.0,0.0,0.0,0.96,3.7,0.0
