time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-06-21 17:50:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-06-21 18:00:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-06-21 18:10:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-06-21 18:20:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-06-21 18:30:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-06-21 18:40:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-06-21 18:50:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-06-21 19:00:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-06-21 19:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 19:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 19:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 19:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 19:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 20:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 20:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 20:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 20:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 20:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 20:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 21:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 21:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 21:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 21:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 21:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 22:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 22:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 22:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 22:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 22:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 23:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 23:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 23:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 23:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-21 23:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 00:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 00:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 00:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 00:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 00:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 01:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 01:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 01:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 01:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 01:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 02:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 02:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 02:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-06-22 02:40:00,0.0,0.0,0.0,0.83,3.79,0.0
