time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-08-29 12:30:00,0.0,1.0,1.0,0.89,6.57,0.512
2023-08-29 12:40:00,0.0,1.0,1.0,0.9,6.92,0.512
2023-08-29 12:50:00,1.0,2.0,6.0,0.9,6.92,1.756
2023-08-29 13:00:00,3.0,3.0,1.0,0.9,6.92,2.878
2023-08-29 13:10:00,1.0,1.0,2.0,0.92,7.64,1.061
2023-08-29 13:20:00,2.0,2.0,3.0,0.96,9.16,2.061
2023-08-29 13:30:00,2.0,5.0,3.0,1.03,12.03,3.414
2023-08-29 13:40:00,1.0,1.0,1.0,1.14,17.05,1.0
2023-08-29 13:50:00,1.0,1.0,0.0,1.24,22.13,0.939
2023-08-29 14:00:00,0.0,0.0,0.0,1.32,26.5,0.0
2023-08-29 14:10:00,0.0,0.0,0.0,1.4,31.11,0.0
2023-08-29 14:20:00,0.0,0.0,0.0,1.47,35.54,0.0
2023-08-29 14:30:00,0.0,0.0,0.0,1.5,37.55,0.0
2023-08-29 14:40:00,0.0,0.0,0.0,1.51,38.23,0.0
2023-08-29 14:50:00,0.0,1.0,0.0,1.48,36.2,0.451
2023-08-29 15:00:00,0.0,0.0,0.0,1.43,32.97,0.0
2023-08-29 15:10:00,0.0,0.0,0.0,1.38,29.92,0.0
2023-08-29 15:20:00,0.0,0.0,0.0,1.34,27.61,0.0
