time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-08-11 11:00:00,0.0,0.0,0.0,1.22,21.08,0.0
2023-08-11 11:10:00,0.0,0.0,0.0,1.21,20.56,0.0
2023-08-11 11:20:00,0.0,0.0,0.0,1.2,20.05,0.0
2023-08-11 11:30:00,0.0,0.0,0.0,1.2,20.05,0.0
2023-08-11 11:40:00,0.0,0.0,0.0,1.18,19.03,0.0
2023-08-11 11:50:00,0.0,0.0,0.0,1.17,18.53,0.0
2023-08-11 12:00:00,0.0,1.0,0.0,1.16,18.03,0.451
2023-08-11 12:10:00,0.0,3.0,0.0,1.16,18.03,1.353
2023-08-11 12:20:00,1.0,0.0,0.0,1.15,17.54,0.488
2023-08-11 12:30:00,0.0,0.0,0.0,1.15,17.54,0.0
2023-08-11 12:40:00,0.0,0.0,0.0,1.17,18.53,0.0
2023-08-11 12:50:00,0.0,0.0,0.0,1.19,19.54,0.0
2023-08-11 13:00:00,0.0,0.0,0.0,1.23,21.6,0.0
2023-08-11 13:10:00,0.0,0.0,0.0,1.25,22.67,0.0
2023-08-11 13:20:00,0.0,0.0,0.0,1.27,23.74,0.0
2023-08-11 13:30:00,0.0,0.0,0.0,1.28,24.29,0.0
2023-08-11 13:40:00,0.0,0.0,0.0,1.27,23.74,0.0
2023-08-11 13:50:00,0.0,0.0,0.0,1.24,22.13,0.0
2023-08-11 14:00:00,0.0,0.0,0.0,1.21,20.56,0.0
2023-08-11 14:10:00,0.0,0.0,0.0,1.18,19.03,0.0
2023-08-11 14:20:00,0.0,1.0,0.0,1.16,18.03,0.451
2023-08-11 14:30:00,0.0,0.0,0.0,1.15,17.54,0.0
2023-08-11 14:40:00,0.0,0.0,0.0,1.13,16.57,0.0
2023-08-11 14:50:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-08-11 15:00:00,0.0,0.0,0.0,1.11,15.62,0.0
2023-08-11 15:10:00,0.0,0.0,0.0,1.1,15.16,0.0
2023-08-11 15:20:00,0.0,0.0,0.0,1.1,15.16,0.0
