time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-07-29 13:40:00,0.0,0.0,0.0,1.33,14.26,0.0
2015-07-29 13:50:00,0.0,0.0,0.0,1.32,13.70,0.0
2015-07-29 14:00:00,0.0,0.0,0.0,1.31,13.16,0.0
2015-07-29 14:10:00,0.0,0.0,0.0,1.3,12.63,0.0
2015-07-29 14:20:00,0.0,0.0,0.0,1.29,12.08,0.0
2015-07-29 14:30:00,0.0,0.0,0.0,1.28,11.55,0.0
2015-07-29 14:40:00,0.0,0.0,0.0,1.27,11.04,0.0
2015-07-29 14:50:00,0.0,0.0,0.0,1.27,11.04,0.0
2015-07-29 15:00:00,0.0,0.0,0.0,1.26,10.54,0.0
2015-07-29 15:10:00,0.0,0.0,0.0,1.25,10.06,0.0
2015-07-29 15:20:00,0.0,0.0,0.0,1.24,9.59,0.0
2015-07-29 15:30:00,0.0,0.0,0.0,1.24,9.59,0.0
2015-07-29 15:40:00,0.0,0.0,0.0,1.23,9.14,0.0
2015-07-29 15:50:00,0.0,0.0,0.0,1.23,9.14,0.0
2015-07-29 16:00:00,0.0,0.0,0.0,1.22,8.70,0.0
2015-07-29 16:10:00,0.0,0.0,0.0,1.22,8.70,0.0
2015-07-29 16:20:00,0.0,0.0,0.0,1.22,8.70,0.0
2015-07-29 16:30:00,0.0,0.0,0.0,1.21,8.28,0.0
2015-07-29 16:40:00,0.0,0.0,0.0,1.21,8.28,0.0
2015-07-29 16:50:00,0.0,0.0,0.0,1.2,7.87,0.0
2015-07-29 17:00:00,0.0,0.0,0.0,1.2,7.87,0.0
2015-07-29 17:10:00,0.0,0.0,0.0,1.2,7.87,0.0
2015-07-29 17:20:00,0.0,0.0,0.0,1.19,7.48,0.0
2015-07-29 17:30:00,0.0,0.0,0.0,1.19,7.48,0.0
2015-07-29 17:40:00,0.0,0.0,0.0,1.19,7.48,0.0
2015-07-29 17:50:00,0.0,0.0,0.0,1.18,7.10,0.0
2015-07-29 18:00:00,0.0,0.0,0.0,1.18,7.10,0.0
2015-07-29 18:10:00,0.0,0.0,0.0,1.18,7.10,0.0
2015-07-29 18:20:00,0.0,0.0,0.0,1.18,7.10,0.0
2015-07-29 18:30:00,0.0,0.0,0.0,1.17,6.74,0.0
2015-07-29 18:40:00,0.0,0.0,0.0,1.17,6.74,0.0
2015-07-29 18:50:00,0.0,0.0,0.0,1.17,6.74,0.0
