time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2025-05-03 01:50:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 02:00:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 02:10:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 02:20:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 02:30:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 02:40:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 02:50:00,0.0,0.0,1.0,0.78,3.46,0.061
2025-05-03 03:00:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 03:10:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 03:20:00,1.0,1.0,0.0,0.78,3.46,0.939
2025-05-03 03:30:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 03:40:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 03:50:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 04:00:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 04:10:00,1.0,0.0,1.0,0.78,3.46,0.5489999999999999
2025-05-03 04:20:00,0.0,1.0,0.0,0.78,3.46,0.451
2025-05-03 04:30:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-05-03 04:40:00,1.0,0.0,1.0,0.78,3.46,0.5489999999999999
2025-05-03 04:50:00,0.0,1.0,0.0,0.77,3.22,0.451
2025-05-03 05:00:00,1.0,0.0,0.0,0.77,3.22,0.488
2025-05-03 05:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2025-05-03 05:20:00,0.0,0.0,1.0,0.77,3.22,0.061
2025-05-03 05:30:00,1.0,1.0,0.0,0.77,3.22,0.939
2025-05-03 05:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2025-05-03 05:50:00,0.0,1.0,1.0,0.77,3.22,0.512
2025-05-03 06:00:00,1.0,0.0,0.0,0.77,3.22,0.488
2025-05-03 06:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2025-05-03 06:20:00,0.0,0.0,1.0,0.77,3.22,0.061
2025-05-03 06:30:00,0.0,1.0,0.0,0.77,3.22,0.451
2025-05-03 06:40:00,1.0,0.0,0.0,0.78,3.46,0.488
2025-05-03 06:50:00,0.0,0.0,1.0,0.78,3.46,0.061
2025-05-03 07:00:00,1.0,1.0,0.0,0.78,3.46,0.939
2025-05-03 07:10:00,0.0,0.0,1.0,0.79,3.72,0.061
2025-05-03 07:20:00,0.0,0.0,0.0,0.79,3.72,0.0
2025-05-03 07:30:00,0.0,0.0,0.0,0.79,3.72,0.0
2025-05-03 07:40:00,0.0,0.0,0.0,0.80,3.98,0.0
2025-05-03 07:50:00,1.0,0.0,1.0,0.80,3.98,0.5489999999999999
2025-05-03 08:00:00,0.0,1.0,0.0,0.81,4.24,0.451
2025-05-03 08:10:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-03 08:20:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-05-03 08:30:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-03 08:40:00,1.0,0.0,0.0,0.84,5.09,0.488
2025-05-03 08:50:00,0.0,1.0,0.0,0.85,5.39,0.451
2025-05-03 09:00:00,0.0,0.0,1.0,0.86,5.69,0.061
2025-05-03 09:10:00,0.0,0.0,0.0,0.88,6.32,0.0
2025-05-03 09:20:00,0.0,0.0,0.0,0.89,6.64,0.0
