time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-08-24 09:20:00,0.0,0.0,0.0,1.34,14.84,0.0
2018-08-24 09:30:00,0.0,0.0,0.0,1.33,14.26,0.0
2018-08-24 09:40:00,0.0,0.0,0.0,1.3,12.63,0.0
2018-08-24 09:50:00,0.0,0.0,0.0,1.28,11.55,0.0
2018-08-24 10:00:00,0.0,0.0,0.0,1.26,10.54,0.0
2018-08-24 10:10:00,0.0,0.0,0.0,1.24,9.59,0.0
2018-08-24 10:20:00,0.0,0.0,0.0,1.22,8.7,0.0
2018-08-24 10:30:00,0.0,0.0,0.0,1.2,7.87,0.0
2018-08-24 10:40:00,0.0,1.0,1.0,1.19,7.48,0.512
2018-08-24 10:50:00,0.0,0.0,0.0,1.18,7.1,0.0
2018-08-24 11:00:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-08-24 11:10:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-08-24 11:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-08-24 11:30:00,0.0,0.0,0.0,1.13,5.41,0.0
2018-08-24 11:40:00,1.0,0.0,0.0,1.12,5.11,0.488
2018-08-24 11:50:00,0.0,0.0,0.0,1.11,4.82,0.0
2018-08-24 12:00:00,0.0,0.0,0.0,1.11,4.82,0.0
2018-08-24 12:10:00,0.0,0.0,0.0,1.1,4.54,0.0
2018-08-24 12:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-24 12:30:00,0.0,0.0,0.0,1.09,4.27,0.0
