time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-01-10 11:20:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-01-10 11:30:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-01-10 11:40:00,0.0,0.0,0.0,0.81,0.32,0.0
2018-01-10 11:50:00,0.0,0.0,0.0,0.82,0.37,0.0
2018-01-10 12:00:00,0.0,0.0,0.0,0.83,0.43,0.0
2018-01-10 12:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2018-01-10 12:20:00,0.0,0.0,0.0,0.84,0.49,0.0
2018-01-10 12:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2018-01-10 12:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2018-01-10 12:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2018-01-10 13:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2018-01-10 13:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2018-01-10 13:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2018-01-10 13:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2018-01-10 13:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 13:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 14:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 14:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 14:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 14:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 14:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 14:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 15:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 15:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 15:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 15:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 15:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 15:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 16:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 16:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 16:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 16:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 16:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 16:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 17:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 17:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-01-10 17:20:00,0.0,0.0,0.0,0.87,0.71,0.0
