time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-06-18 05:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-06-18 05:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-06-18 06:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-06-18 06:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-06-18 06:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-18 06:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-18 06:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-06-18 06:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-06-18 07:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-06-18 07:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-06-18 07:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-06-18 07:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-06-18 07:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-06-18 07:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-06-18 08:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-06-18 08:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-06-18 08:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2015-06-18 08:30:00,0.0,0.0,0.0,0.9,0.98,0.0
2015-06-18 08:40:00,0.0,0.0,0.0,0.9,0.98,0.0
2015-06-18 08:50:00,0.0,0.0,0.0,0.9,0.98,0.0
2015-06-18 09:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2015-06-18 09:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2015-06-18 09:20:00,0.0,0.0,0.0,0.89,0.88,0.0
2015-06-18 09:30:00,0.0,0.0,0.0,0.89,0.88,0.0
2015-06-18 09:40:00,0.0,0.0,0.0,0.89,0.88,0.0
2015-06-18 09:50:00,0.0,0.0,0.0,0.89,0.88,0.0
