time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-07-01 21:20:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-01 21:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-07-01 21:40:00,0.0,0.0,0.0,1.13,5.41,0.0
2017-07-01 21:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2017-07-01 22:00:00,0.0,0.0,0.0,1.10,4.54,0.0
2017-07-01 22:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2017-07-01 22:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2017-07-01 22:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2017-07-01 22:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2017-07-01 22:50:00,0.0,1.0,0.0,1.05,3.31,0.451
2017-07-01 23:00:00,0.0,0.0,0.0,1.04,3.10,0.0
2017-07-01 23:10:00,0.0,0.0,0.0,1.03,2.90,0.0
2017-07-01 23:20:00,3.0,0.0,0.0,1.03,2.90,1.464
2017-07-01 23:30:00,0.0,0.0,0.0,1.02,2.70,0.0
2017-07-01 23:40:00,1.0,0.0,1.0,1.03,2.90,0.5489999999999999
2017-07-01 23:50:00,0.0,0.0,0.0,1.03,2.90,0.0
2017-07-02 00:00:00,0.0,0.0,0.0,1.03,2.90,0.0
2017-07-02 00:10:00,0.0,0.0,0.0,1.02,2.70,0.0
2017-07-02 00:20:00,0.0,0.0,1.0,1.01,2.52,0.061
2017-07-02 00:30:00,1.0,1.0,0.0,1.00,2.34,0.939
2017-07-02 00:40:00,0.0,0.0,2.0,0.99,2.17,0.122
2017-07-02 00:50:00,0.0,0.0,3.0,0.99,2.17,0.183
2017-07-02 01:00:00,1.0,0.0,7.0,0.98,2.01,0.915
2017-07-02 01:10:00,0.0,0.0,6.0,0.98,2.01,0.366
2017-07-02 01:20:00,0.0,0.0,3.0,0.97,1.86,0.183
2017-07-02 01:30:00,1.0,0.0,3.0,0.97,1.86,0.671
2017-07-02 01:40:00,0.0,1.0,2.0,0.97,1.86,0.573
2017-07-02 01:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-02 02:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-07-02 02:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2017-07-02 02:20:00,1.0,0.0,0.0,0.95,1.58,0.488
2017-07-02 02:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2017-07-02 02:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2017-07-02 02:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2017-07-02 03:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2017-07-02 03:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2017-07-02 03:20:00,0.0,1.0,0.0,0.93,1.32,0.451
2017-07-02 03:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-07-02 03:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-07-02 03:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-07-02 04:00:00,0.0,0.0,1.0,0.92,1.20,0.061
2017-07-02 04:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-07-02 04:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-07-02 04:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-07-02 04:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-07-02 04:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2017-07-02 05:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2017-07-02 05:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2017-07-02 05:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2017-07-02 05:30:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 05:40:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 05:50:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 06:00:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 06:10:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 06:20:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 06:30:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 06:40:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 06:50:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 07:00:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 07:10:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 07:20:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 07:30:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 07:40:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-07-02 07:50:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-07-02 08:00:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-07-02 08:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-07-02 08:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-07-02 08:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-07-02 08:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-07-02 08:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-07-02 09:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-07-02 09:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-07-02 09:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-07-02 09:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-07-02 09:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-07-02 09:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-07-02 10:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-07-02 10:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-07-02 10:20:00,0.0,0.0,0.0,0.85,0.56,0.0
