time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.36,62.45,0.0,0.0
2015-07-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.35,61.22,0.0,0.0
2015-07-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,60.0,0.0,0.0
2015-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,57.59,0.0,0.0
2015-07-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.31,56.39,0.0,0.0
2015-07-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.3,55.21,0.0,0.0
2015-07-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,52.86,0.0,0.0
2015-07-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.0,0.0
2015-07-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.26,50.54,0.0,0.0
2015-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.24,48.26,0.0,0.0
2015-07-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.23,47.13,0.0,0.0
2015-07-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,46.02,0.0,0.0
2015-07-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2015-07-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,42.72,0.0,0.0
2015-07-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,41.64,0.0,0.0
2015-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,40.56,0.0,0.0
2015-07-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,39.5,0.0,0.0
2015-07-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,38.45,0.0,0.0
2015-07-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2015-07-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2015-07-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,36.37,0.0,0.0
2015-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-07-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-07-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-07-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-07-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2015-07-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2015-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2015-07-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2015-07-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2015-07-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2015-07-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2015-07-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2015-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2015-07-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2015-07-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-07-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-07-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-07-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-07-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-07-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2015-07-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2015-07-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2015-07-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2015-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2015-07-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2015-07-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2015-07-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2015-07-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.03,0.0,0.0
2015-07-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.03,0.0,0.0
2015-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.03,0.0,0.0
2015-07-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.03,0.0,0.0
2015-07-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.0,0.0
2015-07-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.0,0.0
2015-07-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2015-07-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.12,0.0,0.0
2015-07-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.12,0.0,0.0
2015-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.12,0.0,0.0
