time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.42,69.99,0.0,0.0
2015-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.41,68.72,0.0,0.0
2015-07-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.4,67.45,0.0,0.0
2015-07-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.38,64.93,0.0,0.0
2015-07-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.37,63.69,0.0,0.0
2015-07-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.36,62.45,0.0,0.0
2015-07-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.35,61.22,0.0,0.0
2015-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.34,60.0,0.0,0.0
2015-07-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.33,58.79,0.0,0.0
2015-07-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.32,57.59,0.0,0.0
2015-07-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.31,56.39,0.0,0.0
2015-07-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.3,55.21,0.0,0.0
2015-07-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.29,54.03,0.0,0.0
2015-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.28,52.86,0.0,0.0
2015-07-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.27,51.69,0.0,0.0
2015-07-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.26,50.54,0.0,0.0
2015-07-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,49.4,0.0,0.0
2015-07-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,49.4,0.0,0.0
2015-07-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.24,48.26,0.0,0.0
2015-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.23,47.13,0.0,0.0
2015-07-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.22,46.02,0.0,0.0
2015-07-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.22,46.02,0.0,0.0
2015-07-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.21,44.91,0.0,0.0
2015-07-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.21,44.91,0.0,0.0
2015-07-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.2,43.81,0.0,0.0
2015-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.19,42.72,0.0,0.0
2015-07-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.19,42.72,0.0,0.0
2015-07-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.18,41.64,0.0,0.0
2015-07-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2015-07-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2015-07-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2015-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2015-07-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2015-07-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2015-07-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,37.4,0.0,0.0
