time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-07-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-07-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-07-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-07-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-07-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-07-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-07-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-07-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-07-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-07-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-07-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-07-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-07-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-07-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-07-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-07-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-07-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-07-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-07-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
