time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-06-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2015-06-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2015-06-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2015-06-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2015-06-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2015-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-06-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-06-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-06-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-06-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2015-06-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2015-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2015-06-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,13.7,0.0,0.0
2015-06-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,13.7,0.0,0.0
2015-06-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2015-06-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2015-06-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2015-06-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2015-06-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2015-06-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2015-06-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2015-06-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2015-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2015-06-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-06-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-06-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-06-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-06-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-06-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-06-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-06-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-06-21 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.89,10.02,0.251,0.061
