time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,23.55,0.0,0.0
2015-08-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,23.55,0.0,0.0
2015-08-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,22.12,0.0,0.0
2015-08-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,22.12,0.0,0.0
2015-08-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2015-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2015-08-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2015-08-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2015-08-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2015-08-13 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.98,19.44,0.251,0.061
