time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-08-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-08-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2015-08-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2015-08-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2015-08-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2015-08-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2015-08-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.03,0.0,0.0
2015-08-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.03,0.0,0.0
2015-08-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2015-08-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2015-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.0,0.0
2015-08-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.0,0.0
2015-08-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.0,0.0
2015-08-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,20.75,0.0,0.0
2015-08-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-08-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-08-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-08-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2015-08-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2015-08-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2015-08-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2015-08-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.19,0.0,0.0
2015-08-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.19,0.0,0.0
2015-08-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.0,0.0
2015-08-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.0,0.0
2015-08-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,16.99,0.0,0.0
2015-08-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,16.99,0.0,0.0
2015-08-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.84,0.0,0.0
2015-08-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.84,0.0,0.0
2015-08-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.84,0.0,0.0
