time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.99,0.0,0.0
2022-06-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.77,0.0,0.0
2022-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.5,0.0,0.0
2022-06-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,9.85,0.0,0.0
2022-06-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,8.85,0.0,0.0
2022-06-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,10.02,0.0,0.0
2022-06-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,9.59,0.0,0.0
2022-06-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,8.94,0.0,0.0
2022-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.42,0.0,0.0
2022-06-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.37,0.0,0.0
2022-06-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.07,0.0,0.0
2022-06-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.03,0.0,0.0
2022-06-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.94,0.0,0.0
2022-06-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.24,0.0,0.0
2022-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,9.07,0.0,0.0
2022-06-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,8.72,0.0,0.0
2022-06-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,8.86,0.0,0.0
2022-06-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.64,0.0,0.0
2022-06-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.17,0.0,0.0
2022-06-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.38,0.0,0.0
2022-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.51,0.0,0.0
2022-06-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,7.91,0.0,0.0
2022-06-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,8.0,0.0,0.0
2022-06-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.09,0.0,0.0
2022-06-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.88,0.0,0.0
2022-06-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.62,0.0,0.0
2022-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.71,0.0,0.0
2022-06-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.86,7.43,0.0,0.0
2022-06-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.85,6.8,0.0,0.0
2022-06-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.85,7.09,0.0,0.0
2022-06-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.85,7.3,0.0,0.0
2022-06-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.06,0.0,0.0
2022-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.23,0.0,0.0
2022-06-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.85,7.05,0.0,0.0
2022-06-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.84,0.0,0.0
2022-06-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.96,0.0,0.0
2022-06-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.77,0.0,0.0
2022-06-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.77,0.0,0.0
2022-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.83,6.81,0.0,0.0
2022-06-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.56,0.0,0.0
2022-06-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.83,6.46,0.0,0.0
2022-06-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.41,0.0,0.0
2022-06-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.51,0.0,0.0
2022-06-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.47,0.0,0.0
2022-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.43,0.0,0.0
2022-06-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.43,0.0,0.0
2022-06-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.2,0.0,0.0
2022-06-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.16,0.0,0.0
2022-06-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.16,0.0,0.0
2022-06-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.41,0.0,0.0
2022-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.2,0.0,0.0
2022-06-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.0,0.0,0.0
2022-06-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,6.18,0.0,0.0
2022-06-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,6.12,0.0,0.0
2022-06-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,6.02,0.0,0.0
2022-06-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,6.08,0.0,0.0
2022-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,5.94,0.0,0.0
2022-06-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,5.88,0.0,0.0
2022-06-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,6.14,0.0,0.0
2022-06-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,5.94,0.0,0.0
2022-06-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.81,5.88,0.0,0.0
2022-06-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.8,6.0,0.0,0.0
2022-06-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,5.94,0.0,0.0
2022-06-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.2,0.0,0.0
2022-06-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.2,0.0,0.0
2022-06-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.35,0.0,0.0
2022-06-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.35,0.0,0.0
2022-06-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.37,0.0,0.0
2022-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.45,0.0,0.0
2022-06-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.41,0.0,0.0
2022-06-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.33,0.0,0.0
2022-06-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.45,0.0,0.0
2022-06-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.57,0.0,0.0
2022-06-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.63,0.0,0.0
2022-06-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.55,0.0,0.0
2022-06-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.82,6.51,0.0,0.0
2022-06-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.47,0.0,0.0
2022-06-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.59,0.0,0.0
2022-06-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.63,0.0,0.0
2022-06-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.62,0.0,0.0
2022-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.55,0.0,0.0
2022-06-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.55,0.0,0.0
2022-06-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.41,0.0,0.0
2022-06-28 12:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.43,0.373,0.0
