time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.85,8.33,0.0,0.0
2022-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.85,7.82,0.0,0.0
2022-03-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.85,7.99,0.0,0.0
2022-03-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.85,7.86,0.0,0.0
2022-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.85,8.11,0.0,0.0
2022-03-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.85,7.86,0.0,0.0
2022-03-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.85,8.21,0.0,0.0
2022-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.85,7.5,0.0,0.0
2022-03-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.85,7.77,0.0,0.0
2022-03-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.84,7.99,0.0,0.0
2022-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.84,7.77,0.0,0.0
2022-03-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.85,7.86,0.0,0.0
2022-03-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.84,7.77,0.0,0.0
2022-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.84,7.82,0.0,0.0
2022-03-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.84,7.64,0.0,0.0
2022-03-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.64,0.0,0.0
2022-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.34,0.0,0.0
2022-03-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.39,0.0,0.0
2022-03-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.44,0.0,0.0
2022-03-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.4,0.0,0.0
2022-03-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.23,0.0,0.0
2022-03-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.06,0.0,0.0
2022-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.83,7.1,0.0,0.0
2022-03-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.83,6.84,0.0,0.0
2022-03-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,7.7,0.0,0.0
2022-03-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.97,0.0,0.0
2022-03-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.84,0.0,0.0
2022-03-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.74,0.0,0.0
2022-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.9,0.0,0.0
2022-03-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.82,0.0,0.0
2022-03-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.86,0.0,0.0
2022-03-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,7.2,0.0,0.0
2022-03-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,7.03,0.0,0.0
2022-03-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.82,6.86,0.0,0.0
2022-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.82,6.82,0.0,0.0
2022-03-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.82,6.69,0.0,0.0
2022-03-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.82,6.8,0.0,0.0
2022-03-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.82,6.8,0.0,0.0
2022-03-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.82,6.54,0.0,0.0
2022-03-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.82,6.5,0.0,0.0
2022-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.81,6.5,0.0,0.0
2022-03-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.46,0.0,0.0
2022-03-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.48,0.0,0.0
2022-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.48,0.0,0.0
2022-03-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.27,0.0,0.0
2022-03-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.27,0.0,0.0
2022-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.27,0.0,0.0
2022-03-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.15,0.0,0.0
2022-03-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.15,0.0,0.0
2022-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.13,0.0,0.0
2022-03-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.25,0.0,0.0
2022-03-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.21,0.0,0.0
2022-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.88,0.0,0.0
2022-03-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.0,0.0,0.0
2022-03-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.86,0.0,0.0
2022-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.62,0.0,0.0
2022-03-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.72,0.0,0.0
2022-03-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.56,0.0,0.0
2022-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.6,0.0,0.0
2022-03-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.48,0.0,0.0
2022-03-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.3,0.0,0.0
2022-03-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.32,0.0,0.0
2022-03-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.36,0.0,0.0
2022-03-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.76,5.02,0.0,0.0
2022-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.76,5.02,0.0,0.0
2022-03-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.94,0.0,0.0
2022-03-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.97,0.0,0.0
2022-03-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.75,4.77,0.0,0.0
2022-03-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.8,0.0,0.0
2022-03-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.8,0.0,0.0
2022-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.97,0.0,0.0
2022-03-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.65,0.0,0.0
2022-03-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.69,0.0,0.0
2022-03-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.76,0.0,0.0
2022-03-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.45,0.0,0.0
2022-03-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.45,0.0,0.0
2022-03-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.69,0.0,0.0
2022-03-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.61,0.0,0.0
2022-03-20 08:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.59,1.75,4.81,0.016,0.0
