time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.31,19.17,0.0,0.0
2022-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.31,18.26,0.0,0.0
2022-07-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.31,18.26,0.0,0.0
2022-07-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.31,18.26,0.0,0.0
2022-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,18.26,0.0,0.0
2022-07-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,18.26,0.0,0.0
2022-07-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,17.37,0.0,0.0
2022-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,17.37,0.0,0.0
2022-07-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,17.37,0.0,0.0
2022-07-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.29,17.37,0.0,0.0
2022-07-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,16.5,0.0,0.0
2022-07-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,16.5,0.0,0.0
2022-07-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,16.5,0.0,0.0
2022-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,16.5,0.0,0.0
2022-07-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,16.5,0.0,0.0
2022-07-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,16.5,0.0,0.0
2022-07-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,15.65,0.0,0.0
2022-07-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,15.65,0.0,0.0
2022-07-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.39,15.65,0.0,0.0
2022-07-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.34,15.65,0.0,0.0
2022-07-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.41,15.65,0.0,0.0
2022-07-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.39,15.65,0.0,0.0
2022-07-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.41,15.65,0.0,0.0
2022-07-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.4,15.65,0.0,0.0
2022-07-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,15.65,0.0,0.0
2022-07-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.37,15.65,0.0,0.0
2022-07-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.41,15.65,0.0,0.0
2022-07-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.35,16.5,0.0,0.0
2022-07-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.36,16.5,0.0,0.0
2022-07-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.34,16.5,0.0,0.0
2022-07-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.35,16.5,0.0,0.0
2022-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,16.5,0.0,0.0
2022-07-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,16.5,0.0,0.0
2022-07-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,16.5,0.0,0.0
2022-07-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,16.5,0.0,0.0
2022-07-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,16.5,0.0,0.0
2022-07-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,17.37,0.0,0.0
2022-07-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,17.37,0.0,0.0
2022-07-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,17.37,0.0,0.0
2022-07-03 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,18.26,0.161,0.0
