time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-10 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,14.57,0.373,0.0
2022-10-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,13.92,0.0,0.0
2022-10-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,13.92,0.0,0.0
2022-10-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.11,13.92,0.0,0.0
2022-10-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.1,13.92,0.0,0.0
2022-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.1,13.29,0.0,0.0
2022-10-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,13.29,0.0,0.0
2022-10-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,13.29,0.0,0.0
2022-10-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.09,13.29,0.0,0.0
2022-10-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.08,12.07,0.0,0.0
2022-10-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.08,12.07,0.0,0.0
2022-10-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.08,12.07,0.0,0.0
2022-10-10 05:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.07,3.88,2.08,12.07,0.36,0.939
