time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-05-26 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.08,0.161,0.0
2022-05-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.0,0.0,0.0
2022-05-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.04,0.0,0.0
2022-05-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.12,0.0,0.0
2022-05-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.16,0.0,0.0
2022-05-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.08,0.0,0.0
2022-05-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.04,0.0,0.0
2022-05-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.08,0.0,0.0
2022-05-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.16,0.0,0.0
2022-05-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.29,0.0,0.0
2022-05-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.12,0.0,0.0
2022-05-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.12,0.0,0.0
2022-05-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.35,0.0,0.0
2022-05-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.39,0.0,0.0
2022-05-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.35,0.0,0.0
2022-05-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.43,0.0,0.0
2022-05-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.35,0.0,0.0
2022-05-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.31,0.0,0.0
2022-05-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.39,0.0,0.0
2022-05-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.47,0.0,0.0
2022-05-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.23,0.0,0.0
2022-05-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.35,0.0,0.0
2022-05-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.15,0.0,0.0
2022-05-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.31,0.0,0.0
2022-05-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.06,0.0,0.0
2022-05-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.35,0.0,0.0
2022-05-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.27,0.0,0.0
2022-05-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.39,0.0,0.0
2022-05-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.27,0.0,0.0
2022-05-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.27,0.0,0.0
2022-05-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.47,0.0,0.0
2022-05-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.19,0.0,0.0
2022-05-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.39,0.0,0.0
2022-05-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.23,0.0,0.0
2022-05-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.35,0.0,0.0
2022-05-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.27,0.0,0.0
2022-05-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.41,0.0,0.0
2022-05-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.23,0.0,0.0
2022-05-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.27,0.0,0.0
2022-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.06,0.0,0.0
2022-05-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.23,0.0,0.0
2022-05-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.15,0.0,0.0
2022-05-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.25,0.0,0.0
2022-05-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.25,0.0,0.0
2022-05-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.25,0.0,0.0
2022-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.17,0.0,0.0
2022-05-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.92,0.0,0.0
2022-05-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.09,0.0,0.0
2022-05-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.92,0.0,0.0
2022-05-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.09,0.0,0.0
2022-05-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.23,0.0,0.0
2022-05-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.41,0.0,0.0
2022-05-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.41,0.0,0.0
2022-05-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.29,0.0,0.0
2022-05-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.33,0.0,0.0
2022-05-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.25,0.0,0.0
2022-05-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.29,0.0,0.0
2022-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.04,0.0,0.0
2022-05-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.13,0.0,0.0
2022-05-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.09,0.0,0.0
2022-05-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.09,0.0,0.0
2022-05-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.0,0.0,0.0
2022-05-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.02,0.0,0.0
2022-05-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.62,0.0,0.0
2022-05-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.66,0.0,0.0
2022-05-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.62,0.0,0.0
2022-05-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.66,0.0,0.0
2022-05-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.58,0.0,0.0
2022-05-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.74,0.0,0.0
2022-05-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.54,0.0,0.0
2022-05-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.72,0.0,0.0
2022-05-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.6,0.0,0.0
2022-05-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.64,0.0,0.0
2022-05-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.52,0.0,0.0
2022-05-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.68,0.0,0.0
2022-05-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.66,0.0,0.0
2022-05-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.34,0.0,0.0
2022-05-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.5,0.0,0.0
2022-05-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.46,0.0,0.0
2022-05-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.62,0.0,0.0
2022-05-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.33,0.0,0.0
