time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.96,0.0,0.0
2022-03-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.88,0.0,0.0
2022-03-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.84,0.0,0.0
2022-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.84,0.0,0.0
2022-03-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.7,0.0,0.0
2022-03-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.86,0.0,0.0
2022-03-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.74,0.0,0.0
2022-03-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.78,0.0,0.0
2022-03-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.74,0.0,0.0
2022-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.66,0.0,0.0
2022-03-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.44,0.0,0.0
2022-03-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.7,0.0,0.0
2022-03-27 07:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.44,0.161,0.0
