time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.25,24.21,0.0,0.0
2022-08-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.25,23.39,0.0,0.0
2022-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.25,24.21,0.0,0.0
2022-08-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.25,23.39,0.0,0.0
2022-08-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.25,23.39,0.0,0.0
2022-08-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.25,23.39,0.0,0.0
2022-08-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.25,23.39,0.0,0.0
2022-08-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.25,24.21,0.0,0.0
2022-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.25,24.21,0.0,0.0
2022-08-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.25,25.05,0.0,0.0
2022-08-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.25,25.05,0.0,0.0
2022-08-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.25,25.05,0.0,0.0
2022-08-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.25,25.05,0.0,0.0
2022-08-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.25,25.05,0.0,0.0
2022-08-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.25,24.21,0.0,0.0
2022-08-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,24.21,0.0,0.0
2022-08-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,24.21,0.0,0.0
2022-08-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,24.21,0.0,0.0
2022-08-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,23.39,0.0,0.0
2022-08-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,23.39,0.0,0.0
2022-08-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,23.39,0.0,0.0
2022-08-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,23.39,0.0,0.0
2022-08-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,23.39,0.0,0.0
2022-08-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.25,22.58,0.0,0.0
2022-08-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,23.39,0.0,0.0
2022-08-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
2022-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,24.21,0.0,0.0
