time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-09-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,40.79,3.05,116.11,0.0,0.0
2022-09-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,39.66,3.02,114.49,0.0,0.0
2022-09-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,39.66,3.02,111.29,0.0,0.0
2022-09-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,38.55,3.02,109.71,0.0,0.0
2022-09-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,37.46,2.99,106.58,0.0,0.0
2022-09-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,37.46,2.97,105.04,0.0,0.0
2022-09-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,36.39,2.95,103.51,0.0,0.0
2022-09-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,35.34,2.93,102.0,0.0,0.0
2022-09-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,35.34,2.94,100.5,0.0,0.0
2022-09-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,34.31,2.92,97.53,0.0,0.0
2022-09-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,34.31,2.9,96.07,0.0,0.0
2022-09-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,33.31,2.9,96.07,0.0,0.0
2022-09-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,32.32,2.88,93.18,0.0,0.0
2022-09-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,32.32,2.88,91.76,0.0,0.0
2022-09-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,31.35,2.86,90.35,0.0,0.0
2022-09-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,31.35,2.85,88.95,0.0,0.0
2022-09-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.4,2.84,87.57,0.0,0.0
2022-09-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.4,2.83,87.57,0.0,0.0
2022-09-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.47,2.82,86.19,0.0,0.0
2022-09-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.47,2.81,84.84,0.0,0.0
2022-09-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,28.56,2.79,83.49,0.0,0.0
2022-09-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,28.56,2.79,82.16,0.0,0.0
2022-09-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.67,2.78,80.83,0.0,0.0
2022-09-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.67,2.78,80.83,0.0,0.0
2022-09-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,26.8,2.77,78.23,0.0,0.0
2022-09-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,26.8,2.77,78.23,0.0,0.0
2022-09-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.94,2.77,76.95,0.0,0.0
2022-09-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.94,2.76,75.67,0.0,0.0
2022-09-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.1,2.76,75.67,0.0,0.0
2022-09-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.1,2.76,74.42,0.0,0.0
2022-09-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,24.29,2.75,73.17,0.0,0.0
2022-09-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,24.29,2.75,71.94,0.0,0.0
2022-09-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,23.49,2.75,70.72,0.0,0.0
2022-09-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,23.49,2.74,70.72,0.0,0.0
2022-09-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,23.49,2.74,69.51,0.0,0.0
2022-09-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,22.7,2.74,69.51,0.0,0.0
2022-09-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,22.7,2.74,68.31,0.0,0.0
2022-09-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,21.94,2.73,67.13,0.0,0.0
2022-09-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,21.94,2.73,67.13,0.0,0.0
2022-09-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,21.94,2.73,65.95,0.0,0.0
2022-09-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,21.19,2.72,65.95,0.0,0.0
2022-09-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,21.19,2.7,64.79,0.0,0.0
2022-09-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20.46,2.68,64.79,0.0,0.0
2022-09-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20.46,2.66,63.65,0.0,0.0
2022-09-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20.46,2.65,62.51,0.0,0.0
2022-09-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,19.74,2.63,62.51,0.0,0.0
2022-09-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,19.74,2.62,61.39,0.0,0.0
2022-09-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,19.74,2.61,60.27,0.0,0.0
2022-09-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,19.74,2.6,60.27,0.0,0.0
2022-09-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,19.74,2.59,60.27,0.0,0.0
2022-09-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.05,2.59,59.17,0.0,0.0
2022-09-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.05,2.58,59.17,0.0,0.0
2022-09-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.05,2.57,58.09,0.0,0.0
2022-09-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.05,2.57,58.09,0.0,0.0
2022-09-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.05,2.56,57.01,0.0,0.0
2022-09-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.05,2.56,57.01,0.0,0.0
2022-09-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.55,57.01,0.0,0.0
2022-09-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.55,55.95,0.0,0.0
2022-09-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.54,55.95,0.0,0.0
2022-09-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.54,55.95,0.0,0.0
2022-09-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.54,55.95,0.0,0.0
2022-09-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.54,55.95,0.0,0.0
2022-09-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.53,54.89,0.0,0.0
2022-09-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.53,53.85,0.0,0.0
2022-09-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.52,53.85,0.0,0.0
2022-09-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.52,52.82,0.0,0.0
2022-09-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.51,52.82,0.0,0.0
2022-09-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.51,52.82,0.0,0.0
2022-09-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.5,52.82,0.0,0.0
2022-09-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.5,51.62,0.0,0.0
2022-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.5,51.62,0.0,0.0
2022-09-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.49,51.62,0.0,0.0
2022-09-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.49,51.62,0.0,0.0
2022-09-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.49,51.62,0.0,0.0
2022-09-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.49,50.43,0.0,0.0
2022-09-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.48,50.43,0.0,0.0
2022-09-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.48,50.43,0.0,0.0
2022-09-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.48,49.25,0.0,0.0
2022-09-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.47,49.25,0.0,0.0
2022-09-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.47,49.25,0.0,0.0
2022-09-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.47,49.25,0.0,0.0
2022-09-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.46,48.09,0.0,0.0
2022-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.46,48.09,0.0,0.0
2022-09-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.46,48.09,0.0,0.0
2022-09-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.45,48.09,0.0,0.0
2022-09-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.45,46.94,0.0,0.0
2022-09-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.45,46.94,0.0,0.0
2022-09-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.44,46.94,0.0,0.0
2022-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.44,46.94,0.0,0.0
2022-09-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.44,45.8,0.0,0.0
2022-09-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.43,45.8,0.0,0.0
2022-09-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.43,45.8,0.0,0.0
2022-09-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.43,45.8,0.0,0.0
2022-09-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.42,44.68,0.0,0.0
2022-09-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.42,44.68,0.0,0.0
2022-09-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.42,44.68,0.0,0.0
2022-09-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.41,43.57,0.0,0.0
2022-09-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.41,43.57,0.0,0.0
2022-09-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.41,42.48,0.0,0.0
2022-09-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.4,42.48,0.0,0.0
2022-09-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.4,42.48,0.0,0.0
2022-09-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.39,42.48,0.0,0.0
2022-09-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.39,41.39,0.0,0.0
2022-09-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.39,41.39,0.0,0.0
2022-09-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.38,41.39,0.0,0.0
2022-09-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.38,41.39,0.0,0.0
2022-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.38,40.32,0.0,0.0
2022-09-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.38,40.32,0.0,0.0
2022-09-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.37,39.27,0.0,0.0
2022-09-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.37,39.27,0.0,0.0
2022-09-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.37,39.27,0.0,0.0
2022-09-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.36,39.27,0.0,0.0
2022-09-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.36,39.27,0.0,0.0
2022-09-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.36,38.22,0.0,0.0
