time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.59,0.0,0.0
2022-02-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.62,0.0,0.0
2022-02-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.35,0.0,0.0
2022-02-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,4.71,0.0,0.0
2022-02-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.0,0.0,0.0
2022-02-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,4.92,0.0,0.0
2022-02-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.2,0.0,0.0
2022-02-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.29,0.0,0.0
2022-02-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.58,0.0,0.0
2022-02-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.54,0.0,0.0
2022-02-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.54,0.0,0.0
2022-02-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.58,0.0,0.0
2022-02-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.6,0.0,0.0
2022-02-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.68,0.0,0.0
2022-02-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.82,0.0,0.0
2022-02-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.82,0.0,0.0
2022-02-15 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,1.59,1.78,5.78,0.251,0.061
