time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.12,7.13,0.0,0.0
2022-07-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.12,7.72,0.0,0.0
2022-07-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.12,7.72,0.0,0.0
2022-07-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.12,7.72,0.0,0.0
2022-07-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.12,7.72,0.0,0.0
2022-07-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.12,7.72,0.0,0.0
2022-07-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.12,7.72,0.0,0.0
2022-07-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.12,7.72,0.0,0.0
2022-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
2022-07-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
2022-07-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
2022-07-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
2022-07-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.12,7.72,0.0,0.0
2022-07-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.12,7.72,0.0,0.0
2022-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.12,7.72,0.0,0.0
2022-07-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.12,7.72,0.0,0.0
2022-07-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.12,7.72,0.0,0.0
2022-07-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.12,7.72,0.0,0.0
2022-07-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.12,8.97,0.0,0.0
2022-07-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.12,9.63,0.0,0.0
2022-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.12,9.63,0.0,0.0
2022-07-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.12,9.63,0.0,0.0
2022-07-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.13,9.63,0.0,0.0
2022-07-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.13,9.63,0.0,0.0
2022-07-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.13,9.63,0.0,0.0
2022-07-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,10.31,0.0,0.0
2022-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,10.31,0.0,0.0
2022-07-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,9.63,0.0,0.0
2022-07-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,10.31,0.0,0.0
2022-07-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,10.31,0.0,0.0
2022-07-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,10.31,0.0,0.0
2022-07-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,10.31,0.0,0.0
2022-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,10.31,0.0,0.0
2022-07-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,10.31,0.0,0.0
2022-07-23 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59,2.15,10.31,0.016,0.0
