time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.21,10.31,0.0,0.0
2022-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.21,10.31,0.0,0.0
2022-08-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.21,10.31,0.0,0.0
2022-08-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.21,9.63,0.0,0.0
2022-08-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.2,9.63,0.0,0.0
2022-08-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.2,9.63,0.0,0.0
2022-08-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.2,9.63,0.0,0.0
2022-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,9.63,0.0,0.0
2022-08-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,9.63,0.0,0.0
2022-08-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,9.63,0.0,0.0
2022-08-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,9.63,0.0,0.0
2022-08-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.19,9.63,0.0,0.0
2022-08-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.19,9.63,0.0,0.0
2022-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.19,8.97,0.0,0.0
2022-08-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.19,8.97,0.0,0.0
2022-08-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.19,8.97,0.0,0.0
2022-08-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.19,8.97,0.0,0.0
2022-08-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,8.97,0.0,0.0
2022-08-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,8.97,0.0,0.0
2022-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.18,8.34,0.0,0.0
2022-08-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.18,8.34,0.0,0.0
2022-08-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.18,8.97,0.0,0.0
2022-08-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.18,8.34,0.0,0.0
2022-08-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.18,8.97,0.0,0.0
2022-08-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,8.97,0.0,0.0
2022-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,8.34,0.0,0.0
2022-08-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,8.97,0.0,0.0
2022-08-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,8.34,0.0,0.0
2022-08-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.34,0.0,0.0
2022-08-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.34,0.0,0.0
2022-08-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.34,0.0,0.0
2022-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.34,0.0,0.0
2022-08-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.97,0.0,0.0
2022-08-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.34,0.0,0.0
2022-08-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.34,0.0,0.0
2022-08-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.97,0.0,0.0
2022-08-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.97,0.0,0.0
2022-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.97,0.0,0.0
2022-08-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.97,0.0,0.0
2022-08-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.97,0.0,0.0
2022-08-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.97,0.0,0.0
2022-08-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,9.63,0.0,0.0
2022-08-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,8.97,0.0,0.0
2022-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,9.63,0.0,0.0
2022-08-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.17,9.63,0.0,0.0
