time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,40.32,0.0,0.0
2022-07-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.49,40.32,0.0,0.0
2022-07-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.49,40.32,0.0,0.0
2022-07-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.49,39.03,0.0,0.0
2022-07-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.49,40.32,0.0,0.0
2022-07-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.48,39.03,0.0,0.0
2022-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.48,39.03,0.0,0.0
2022-07-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.48,39.03,0.0,0.0
2022-07-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.48,39.03,0.0,0.0
2022-07-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.48,37.75,0.0,0.0
2022-07-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.47,37.75,0.0,0.0
2022-07-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.47,37.75,0.0,0.0
2022-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.47,36.5,0.0,0.0
2022-07-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.46,36.5,0.0,0.0
2022-07-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.46,35.27,0.0,0.0
2022-07-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.45,35.27,0.0,0.0
2022-07-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.45,35.27,0.0,0.0
2022-07-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.45,35.27,0.0,0.0
2022-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
2022-07-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
2022-07-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
