time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-04-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.36,0.0,0.0
2022-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.36,0.0,0.0
2022-04-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.1,0.0,0.0
2022-04-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,7.03,0.0,0.0
2022-04-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.82,0.0,0.0
2022-04-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.82,0.0,0.0
2022-04-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.78,0.0,0.0
2022-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,7.03,0.0,0.0
2022-04-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.82,0.0,0.0
2022-04-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,7.03,0.0,0.0
2022-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.86,0.0,0.0
2022-04-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.69,0.0,0.0
2022-04-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.74,0.0,0.0
2022-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.75,0.0,0.0
2022-04-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.67,0.0,0.0
2022-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.67,0.0,0.0
2022-04-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.54,0.0,0.0
2022-04-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.59,0.0,0.0
2022-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.5,0.0,0.0
2022-04-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.67,0.0,0.0
2022-04-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.38,0.0,0.0
2022-04-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.54,0.0,0.0
2022-04-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.46,0.0,0.0
2022-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.46,0.0,0.0
2022-04-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.5,0.0,0.0
2022-04-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.29,0.0,0.0
2022-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.74,0.0,0.0
2022-04-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,6.97,0.0,0.0
2022-04-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,7.36,0.0,0.0
2022-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,7.12,0.0,0.0
2022-04-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.74,0.0,0.0
2022-04-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.71,0.0,0.0
2022-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.71,0.0,0.0
2022-04-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.67,0.0,0.0
2022-04-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.59,0.0,0.0
2022-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.67,0.0,0.0
2022-04-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.54,0.0,0.0
2022-04-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.83,6.63,0.0,0.0
2022-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.63,0.0,0.0
2022-04-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.63,0.0,0.0
2022-04-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.42,0.0,0.0
