time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.0,0.0
2022-08-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.0,0.0
2022-08-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.0,0.0
2022-08-20 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.161,0.0
