time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.75,0.0,0.0
2022-11-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.75,0.0,0.0
2022-11-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.75,0.0,0.0
2022-11-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,8.75,0.0,0.0
