time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-30 01:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.09,4.3,2.05,12.67,0.624,0.061
