time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.05,11.48,0.0,0.0
2022-11-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.04,10.91,0.0,0.0
2022-11-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.04,10.91,0.0,0.0
2022-11-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,10.91,0.0,0.0
2022-11-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,10.35,0.0,0.0
2022-11-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.03,10.35,0.0,0.0
2022-11-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.03,10.35,0.0,0.0
2022-11-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.03,10.35,0.0,0.0
2022-11-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.03,10.35,0.0,0.0
2022-11-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.03,9.8,0.0,0.0
2022-11-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,10.35,0.0,0.0
2022-11-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2022-11-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2022-11-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2022-11-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2022-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2022-11-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2022-11-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.35,0.0,0.0
2022-11-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.35,0.0,0.0
2022-11-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.35,0.0,0.0
2022-11-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.35,0.0,0.0
2022-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.35,0.0,0.0
2022-11-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.35,0.0,0.0
2022-11-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,10.35,0.0,0.0
2022-11-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,10.35,0.0,0.0
2022-11-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,10.35,0.0,0.0
2022-11-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.02,10.35,0.0,0.0
2022-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.02,10.35,0.0,0.0
2022-11-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.02,9.8,0.0,0.0
2022-11-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.02,10.35,0.0,0.0
2022-11-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.02,10.35,0.0,0.0
2022-11-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.02,9.8,0.0,0.0
2022-11-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.02,9.8,0.0,0.0
2022-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
2022-11-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
2022-11-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,10.35,0.0,0.0
2022-11-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
2022-11-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
2022-11-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
2022-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
2022-11-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
2022-11-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
2022-11-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.02,9.8,0.0,0.0
