time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.016,0.0
