time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-31 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.016,0.0
