time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.01,0.0,0.0
2022-07-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.01,0.0,0.0
2022-07-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.15,11.01,0.0,0.0
2022-07-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.15,11.01,0.0,0.0
2022-07-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.15,11.01,0.0,0.0
2022-07-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.15,11.01,0.0,0.0
2022-07-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.15,11.01,0.0,0.0
2022-07-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.15,11.01,0.0,0.0
2022-07-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.01,0.0,0.0
2022-07-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.73,0.0,0.0
2022-07-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.73,0.0,0.0
2022-07-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.01,0.0,0.0
2022-07-05 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.01,0.161,0.0
