time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.25,13.24,0.0,0.0
2022-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.25,13.24,0.0,0.0
2022-07-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.25,13.24,0.0,0.0
2022-07-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.25,13.24,0.0,0.0
2022-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.25,13.24,0.0,0.0
2022-07-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.25,13.24,0.0,0.0
2022-07-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,13.24,0.0,0.0
2022-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,13.24,0.0,0.0
2022-07-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,12.47,0.0,0.0
2022-07-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,12.47,0.0,0.0
2022-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,12.47,0.0,0.0
2022-07-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,12.47,0.0,0.0
2022-07-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,12.47,0.0,0.0
2022-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,12.47,0.0,0.0
2022-07-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,12.47,0.0,0.0
2022-07-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,11.73,0.0,0.0
2022-07-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,11.73,0.0,0.0
2022-07-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,11.73,0.0,0.0
2022-07-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,11.73,0.0,0.0
2022-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,11.73,0.0,0.0
2022-07-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,11.73,0.0,0.0
2022-07-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,11.73,0.0,0.0
2022-07-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.01,0.0,0.0
2022-07-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.01,0.0,0.0
2022-07-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.73,0.0,0.0
2022-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.73,0.0,0.0
2022-07-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.73,0.0,0.0
2022-07-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.73,0.0,0.0
2022-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.73,0.0,0.0
2022-07-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,11.73,0.0,0.0
2022-07-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,12.47,0.0,0.0
2022-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,12.47,0.0,0.0
2022-07-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,13.24,0.0,0.0
2022-07-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,13.24,0.0,0.0
2022-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,13.24,0.0,0.0
2022-07-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,13.24,0.0,0.0
2022-07-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,13.24,0.0,0.0
2022-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,13.24,0.0,0.0
2022-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,13.24,0.0,0.0
