time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,12.47,0.0,0.0
2022-08-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,12.47,0.0,0.0
2022-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,14.02,0.0,0.0
2022-08-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,12.47,0.0,0.0
2022-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,12.47,0.0,0.0
2022-08-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,12.47,0.0,0.0
2022-08-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,12.47,0.0,0.0
2022-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,12.47,0.0,0.0
