time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.92,0.0,0.0
2022-03-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.19,0.0,0.0
2022-03-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.15,0.0,0.0
2022-03-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.15,0.0,0.0
2022-03-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.09,0.0,0.0
2022-03-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.25,0.0,0.0
2022-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.41,0.0,0.0
2022-03-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.29,0.0,0.0
2022-03-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.29,0.0,0.0
2022-03-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.25,0.0,0.0
2022-03-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.46,0.0,0.0
2022-03-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.29,0.0,0.0
2022-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.13,0.0,0.0
2022-03-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.33,0.0,0.0
2022-03-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.09,0.0,0.0
2022-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.46,0.0,0.0
2022-03-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.25,0.0,0.0
2022-03-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.21,0.0,0.0
2022-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.29,0.0,0.0
2022-03-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.17,0.0,0.0
2022-03-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.29,0.0,0.0
2022-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.17,0.0,0.0
2022-03-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.31,0.0,0.0
2022-03-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.21,0.0,0.0
2022-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.25,0.0,0.0
2022-03-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.17,0.0,0.0
2022-03-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.09,0.0,0.0
2022-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.0,0.0,0.0
2022-03-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.21,0.0,0.0
2022-03-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.17,0.0,0.0
2022-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.15,0.0,0.0
2022-03-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.33,0.0,0.0
2022-03-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.4,0.0,0.0
2022-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.48,0.0,0.0
2022-03-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.52,0.0,0.0
2022-03-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.44,0.0,0.0
2022-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.48,0.0,0.0
2022-03-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.4,0.0,0.0
2022-03-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.21,0.0,0.0
2022-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.09,0.0,0.0
2022-03-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.23,0.0,0.0
2022-03-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.94,0.0,0.0
2022-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.1,0.0,0.0
2022-03-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.19,0.0,0.0
2022-03-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.15,0.0,0.0
2022-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.06,0.0,0.0
2022-03-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.35,0.0,0.0
2022-03-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.56,0.0,0.0
2022-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.56,0.0,0.0
2022-03-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.54,0.0,0.0
2022-03-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.13,0.0,0.0
2022-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.29,0.0,0.0
2022-03-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.0,0.0,0.0
2022-03-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.74,0.0,0.0
2022-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.98,0.0,0.0
2022-03-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.9,0.0,0.0
2022-03-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.11,0.0,0.0
2022-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.98,0.0,0.0
2022-03-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.94,0.0,0.0
2022-03-19 02:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.9,2.54,1.78,5.86,0.199,0.939
