time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.75,5.17,0.0,0.0
2022-01-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.66,0.0,0.0
2022-01-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.74,0.0,0.0
2022-01-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.81,0.0,0.0
2022-01-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.85,0.0,0.0
2022-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.46,0.0,0.0
2022-01-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.76,0.0,0.0
2022-01-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.62,0.0,0.0
2022-01-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.42,0.0,0.0
2022-01-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.26,0.0,0.0
2022-01-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.3,0.0,0.0
2022-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.26,0.0,0.0
2022-01-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.1,0.0,0.0
2022-01-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.18,0.0,0.0
2022-01-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.22,0.0,0.0
2022-01-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.1,0.0,0.0
2022-01-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.22,0.0,0.0
2022-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.3,0.0,0.0
2022-01-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.26,0.0,0.0
2022-01-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.1,0.0,0.0
2022-01-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.42,0.0,0.0
2022-01-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.38,0.0,0.0
2022-01-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.51,0.0,0.0
2022-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.7,0.0,0.0
2022-01-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.74,0.0,0.0
2022-01-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.55,0.0,0.0
2022-01-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.04,0.0,0.0
2022-01-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.17,0.0,0.0
2022-01-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.25,0.0,0.0
2022-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.49,0.0,0.0
2022-01-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.49,0.0,0.0
2022-01-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.74,0.0,0.0
2022-01-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.74,0.0,0.0
2022-01-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.84,0.0,0.0
2022-01-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.62,0.0,0.0
2022-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.82,0.0,0.0
2022-01-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,6.09,0.0,0.0
2022-01-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,6.0,0.0,0.0
2022-01-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.88,0.0,0.0
2022-01-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,6.02,0.0,0.0
2022-01-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.9,0.0,0.0
2022-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,6.0,0.0,0.0
2022-01-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,6.02,0.0,0.0
2022-01-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,6.02,0.0,0.0
2022-01-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.98,0.0,0.0
2022-01-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.94,0.0,0.0
2022-01-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,6.02,0.0,0.0
2022-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.9,0.0,0.0
2022-01-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,6.06,0.0,0.0
2022-01-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.9,0.0,0.0
2022-01-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.94,0.0,0.0
2022-01-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.9,0.0,0.0
2022-01-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,6.06,0.0,0.0
