time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,6.56,0.0,0.0
2022-07-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,6.56,0.0,0.0
2022-07-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,6.56,0.0,0.0
2022-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 14:30:00,2.0,1.0,0.0,1.0,0.0,0.0,0.99,4.36,2.08,7.13,0.769,0.488
