time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,17.28,0.0,0.0
2022-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,16.58,0.0,0.0
2022-08-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.15,16.58,0.0,0.0
2022-08-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.14,16.58,0.0,0.0
2022-08-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.14,16.58,0.0,0.0
2022-08-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.14,15.9,0.0,0.0
2022-08-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.14,15.9,0.0,0.0
2022-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.14,15.9,0.0,0.0
2022-08-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.14,15.9,0.0,0.0
2022-08-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.13,15.9,0.0,0.0
2022-08-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.13,15.22,0.0,0.0
2022-08-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.13,15.22,0.0,0.0
2022-08-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.13,15.22,0.0,0.0
2022-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.13,15.22,0.0,0.0
2022-08-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.13,15.22,0.0,0.0
2022-08-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.13,15.22,0.0,0.0
2022-08-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.13,15.22,0.0,0.0
2022-08-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.13,14.57,0.0,0.0
2022-08-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.13,14.57,0.0,0.0
2022-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,13.92,0.0,0.0
2022-08-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,13.92,0.0,0.0
2022-08-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
2022-08-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.12,14.57,0.0,0.0
